Experiment id: 2e5123d8-e2d9-484e-bcf3-4f85f2045cc4
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000429,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.1946,		1.984,		1.935,		9.212e-06,		inf,		-inf,		0,		0,		0.2874,		0.07766,		41100,		0,		0,		0,		3836,		0,		0,		0,		8,		0,		0,		0,		17695,		2093,		-0.02474
7.000532,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.979,		1.936,		9.455e-08,		inf,		-inf,		0,		0,		0.317,		0.08569,		41100,		0,		0,		0,		3836,		0,		0,		0,		8,		0,		0,		0,		20003,		2113,		0.3333
8.000630,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.98,		1.938,		1.704e-07,		inf,		-inf,		0,		0,		0.3455,		0.09337,		41100,		0,		0,		0,		3836,		0,		0,		0,		8,		0,		0,		0,		22258,		2132,		0.3333
9.000716,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.981,		1.935,		6.602e-08,		inf,		-inf,		0,		0,		0.372,		0.1005,		41100,		0,		0,		0,		3836,		0,		0,		0,		8,		0,		0,		0,		24392,		2132,		0.3333
10.000808,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.983,		1.941,		1.859e-07,		inf,		-inf,		0,		0,		0.4005,		0.1082,		41100,		0,		0,		0,		3836,		0,		0,		0,		8,		0,		0,		0,		26622,		2151,		0.25
11.000904,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.983,		1.938,		2.342e-07,		inf,		-inf,		0,		0,		0.4287,		0.1159,		41100,		0,		0,		0,		3836,		0,		0,		0,		8,		0,		0,		0,		28865,		2168,		0.25
12.000995,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.977,		1.934,		8.757e-08,		inf,		-inf,		0,		0,		0.4557,		0.1232,		41100,		0,		0,		0,		3836,		0,		0,		0,		8,		0,		0,		0,		31006,		2180,		0.3333
13.001081,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.979,		1.934,		4.773e-08,		inf,		-inf,		0,		0,		0.4841,		0.1308,		41100,		0,		0,		0,		3836,		0,		0,		0,		8,		0,		0,		0,		33255,		2199,		0.3333
14.001172,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.351,		1.979,		1.933,		7.316e-07,		inf,		-inf,		0,		0,		0.5123,		0.1384,		41100,		0,		0,		0,		3836,		0,		0,		0,		8,		0,		0,		0,		35514,		2213,		0.25
15.001263,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.981,		1.938,		1.009e-07,		inf,		-inf,		0,		0,		0.5395,		0.1458,		41100,		0,		0,		0,		3836,		0,		0,		0,		8,		0,		0,		0,		37651,		2231,		0.25
