Experiment id: 677c1aac-21a2-4e04-9e51-fe4072a0f041
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000292,		1.000057,		499,		0,		0,		-nan,		15999,		0.05303,		0.06593,		0.05785,		3.551e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2017,		0.1081,		39120,		0,		0,		0,		3828,		0,		0,		0,		8,		0,		0,		0,		12793,		2292,		-0.02461
7.000389,		1.000056,		499,		0,		0,		-nan,		15998,		0.05297,		0.09581,		0.05808,		1.17e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2202,		0.118,		39120,		0,		0,		0,		3828,		0,		0,		0,		8,		0,		0,		0,		14227,		2292,		0.25
8.000477,		1.000055,		499,		0,		0,		-nan,		15998,		0.0536,		0.07853,		0.05652,		2.723e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2366,		0.1268,		39120,		0,		0,		0,		3828,		0,		0,		0,		8,		0,		0,		0,		15566,		2293,		0.1667
9.000534,		1.000026,		499,		0,		0,		-nan,		15999,		0.05412,		0.1246,		0.05717,		1.988e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2544,		0.1363,		39120,		0,		0,		0,		3828,		0,		0,		0,		8,		0,		0,		0,		16994,		2293,		0.25
10.000630,		1.000057,		499,		0,		0,		-nan,		15998,		0.05355,		0.1561,		0.05934,		6.743e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2733,		0.1464,		39120,		0,		0,		0,		3828,		0,		0,		0,		8,		0,		0,		0,		18432,		2294,		0.25
11.000729,		1.000058,		499,		0,		0,		-nan,		15998,		0.05509,		0.06253,		0.05828,		1.626e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2851,		0.1629,		39120,		0,		0,		0,		3828,		0,		0,		0,		8,		0,		0,		0,		19771,		2294,		0.25
12.000819,		1.000056,		499,		0,		0,		-nan,		15998,		0.05279,		0.1,		0.05729,		1.366e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3028,		0.173,		39120,		0,		0,		0,		3828,		0,		0,		0,		8,		0,		0,		0,		21200,		2296,		0.25
13.000908,		1.000056,		499,		0,		0,		-nan,		15998,		0.05428,		0.09505,		0.05774,		9.667e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3249,		0.1792,		39120,		0,		0,		0,		3828,		0,		0,		0,		8,		0,		0,		0,		22634,		2296,		0.1667
14.000998,		1.000056,		499,		0,		0,		-nan,		15998,		0.05414,		0.06394,		0.05715,		2.72e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3418,		0.1886,		39120,		0,		0,		0,		3828,		0,		0,		0,		8,		0,		0,		0,		23973,		2297,		0.25
15.001084,		1.000056,		499,		0,		0,		-nan,		15998,		0.05252,		0.1075,		0.05656,		1.629e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3594,		0.1983,		39120,		0,		0,		0,		3828,		0,		0,		0,		8,		0,		0,		0,		25401,		2300,		0.1667
