16.001261,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.94,		1.934,		1.038e-08,		inf,		-inf,		0,		0,		0.4288,		0.1467,		36752,		0,		0,		0,		3429,		0,		0,		0,		16,		0,		0,		0,		36996,		889,		0.25
17.001356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.965,		1.933,		5.62e-09,		inf,		-inf,		0,		0,		0.4516,		0.1545,		36752,		0,		0,		0,		3429,		0,		0,		0,		16,		0,		0,		0,		39247,		889,		0.3333
18.001442,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.968,		1.933,		5.086e-09,		inf,		-inf,		0,		0,		0.4737,		0.162,		36752,		0,		0,		0,		3429,		0,		0,		0,		16,		0,		0,		0,		41419,		890,		0.25
19.001528,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.935,		1.933,		2.174e-08,		inf,		-inf,		0,		0,		0.4964,		0.1698,		36752,		0,		0,		0,		3429,		0,		0,		0,		16,		0,		0,		0,		43678,		890,		0.1667
20.001623,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.934,		2.474e-09,		inf,		-inf,		0,		0,		0.5192,		0.1776,		36752,		0,		0,		0,		3429,		0,		0,		0,		24,		0,		0,		0,		45931,		890,		0.25
21.001711,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.967,		1.935,		4.379e-09,		inf,		-inf,		0,		0,		0.5412,		0.1852,		36752,		0,		0,		0,		3429,		0,		0,		0,		24,		0,		0,		0,		48125,		890,		0.3333
22.001802,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.945,		1.933,		3.298e-08,		inf,		-inf,		0,		0,		0.5644,		0.1931,		36752,		0,		0,		0,		3429,		0,		0,		0,		24,		0,		0,		0,		50388,		890,		0.25
23.001894,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.945,		1.933,		1.131e-08,		inf,		-inf,		0,		0,		0.5889,		0.2014,		36752,		0,		0,		0,		3429,		0,		0,		0,		24,		0,		0,		0,		52637,		890,		0.25
24.001991,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.964,		1.933,		1.171e-08,		inf,		-inf,		0,		0,		0.6113,		0.2091,		36752,		0,		0,		0,		3429,		0,		0,		0,		24,		0,		0,		0,		54837,		890,		0.25
25.002077,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.948,		1.934,		1.647e-08,		inf,		-inf,		0,		0,		0.6386,		0.2129,		36752,		0,		0,		0,		3429,		0,		0,		0,		24,		0,		0,		0,		57098,		891,		0.25
26.002134,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.946,		1.933,		2.915e-08,		inf,		-inf,		0,		0,		0.6386,		0.2437,		36752,		0,		0,		0,		3429,		0,		0,		0,		24,		0,		0,		0,		59343,		891,		0.25
27.002190,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.945,		1.934,		2.7e-08,		inf,		-inf,		0,		0,		0.6586,		0.2533,		36752,		0,		0,		0,		3429,		0,		0,		0,		24,		0,		0,		0,		61514,		891,		0.25
28.002275,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.945,		1.934,		2.282e-08,		inf,		-inf,		0,		0,		0.6806,		0.2618,		36752,		0,		0,		0,		3429,		0,		0,		0,		24,		0,		0,		0,		63776,		891,		0.3333
29.002361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.934,		3.449e-09,		inf,		-inf,		0,		0,		0.703,		0.2704,		36752,		0,		0,		0,		3429,		0,		0,		0,		24,		0,		0,		0,		66025,		891,		0.25
30.002451,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		6.084e-10,		inf,		-inf,		0,		0,		0.7239,		0.2784,		36752,		0,		0,		0,		3429,		0,		0,		0,		24,		0,		0,		0,		68197,		891,		0.1667
31.002537,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.934,		2.514e-09,		inf,		-inf,		0,		0,		0.7468,		0.2872,		36752,		0,		0,		0,		3429,		0,		0,		0,		24,		0,		0,		0,		70462,		891,		0.25
32.002625,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.933,		8.769e-09,		inf,		-inf,		0,		0,		0.7686,		0.2956,		36752,		0,		0,		0,		3429,		0,		0,		0,		24,		0,		0,		0,		72712,		891,		0.25
33.002716,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.967,		1.933,		5.643e-09,		inf,		-inf,		0,		0,		0.7895,		0.3037,		36752,		0,		0,		0,		3429,		0,		0,		0,		24,		0,		0,		0,		74884,		891,		0.25
34.002804,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3669,		1.97,		1.91,		2.995e-05,		inf,		-inf,		0,		0,		0.8259,		0.3163,		36752,		0,		0,		0,		3437,		0,		0,		0,		24,		0,		0,		0,		77714,		897,		0.4166
35.002899,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.943,		1.94,		2.072e-09,		inf,		-inf,		0,		0,		0.8259,		0.3208,		36752,		0,		0,		0,		3437,		0,		0,		0,		24,		0,		0,		0,		78222,		897,		0.08333
36.002995,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.951,		1.939,		1.853e-09,		inf,		-inf,		0,		0,		0.8259,		0.3256,		36752,		0,		0,		0,		3437,		0,		0,		0,		24,		0,		0,		0,		78730,		897,		0
37.003094,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.944,		1.94,		5.589e-09,		inf,		-inf,		0,		0,		0.8259,		0.3313,		36752,		0,		0,		0,		3437,		0,		0,		0,		24,		0,		0,		0,		79324,		897,		0.08333
38.003193,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.942,		1.78e-09,		inf,		-inf,		0,		0,		0.8265,		0.3341,		36752,		0,		0,		0,		3437,		0,		0,		0,		32,		0,		0,		0,		79832,		897,		0
39.003284,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.974,		1.942,		6.911e-09,		inf,		-inf,		0,		0,		0.8291,		0.3352,		36752,		0,		0,		0,		3437,		0,		0,		0,		32,		0,		0,		0,		80367,		897,		0
40.003376,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.681,		1.948,		1.941,		1.504e-07,		inf,		-inf,		0,		0,		0.8381,		0.3388,		36752,		0,		0,		0,		3437,		0,		0,		0,		32,		0,		0,		0,		81354,		899,		0.08333
