Experiment id: 43d6a80a-4c13-4c62-993e-c4c768cc5114
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000341,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-18.84,		1.985,		1.436,		0.005619,		inf,		-inf,		0,		0,		0.3398,		0.07079,		45428,		0,		0,		0,		4227,		0,		0,		0,		8,		0,		0,		0,		18206,		3148,		-0.02474
7.000449,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.51,		1.987,		1.916,		5.929e-05,		inf,		-inf,		0,		0,		0.3736,		0.0797,		45428,		0,		0,		0,		4227,		0,		0,		0,		8,		0,		0,		0,		20959,		3402,		0.3333
8.000544,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.572,		1.985,		1.939,		4.881e-07,		inf,		-inf,		0,		0,		0.4005,		0.08958,		45428,		0,		0,		0,		4227,		0,		0,		0,		8,		0,		0,		0,		23352,		3421,		0.3333
9.000644,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.688,		1.981,		1.934,		1.791e-07,		inf,		-inf,		0,		0,		0.4279,		0.09572,		45428,		0,		0,		0,		4227,		0,		0,		0,		8,		0,		0,		0,		25561,		3437,		0.25
10.000735,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.985,		1.939,		2.009e-07,		inf,		-inf,		0,		0,		0.4515,		0.1069,		45428,		0,		0,		0,		4227,		0,		0,		0,		8,		0,		0,		0,		27841,		3457,		0.3333
11.000831,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.973,		1.935,		2.486e-08,		inf,		-inf,		0,		0,		0.4782,		0.1133,		45428,		0,		0,		0,		4227,		0,		0,		0,		8,		0,		0,		0,		30142,		3478,		0.25
12.000927,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.982,		1.933,		1.846e-08,		inf,		-inf,		0,		0,		0.503,		0.1191,		45428,		0,		0,		0,		4227,		0,		0,		0,		8,		0,		0,		0,		32312,		3478,		0.25
13.001019,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.942,		1.933,		8.337e-09,		inf,		-inf,		0,		0,		0.5308,		0.1257,		45428,		0,		0,		0,		4227,		0,		0,		0,		8,		0,		0,		0,		34592,		3487,		0.3333
14.001088,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.978,		1.933,		4.16e-08,		inf,		-inf,		0,		0,		0.5587,		0.1323,		45428,		0,		0,		0,		4227,		0,		0,		0,		8,		0,		0,		0,		36891,		3494,		0.25
15.001184,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		7.956e-10,		inf,		-inf,		0,		0,		0.5854,		0.1386,		45428,		0,		0,		0,		4227,		0,		0,		0,		8,		0,		0,		0,		39063,		3494,		0.25
