Experiment id: aff956fc-5501-4f3c-830a-b4330d5f5bda
Performance Test Version: 2113db4
Logfile name: sub_node_32_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.03472,		0.09519,		0.04225,		2.12e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1928,		0.03857,		17724,		0,		0,		0,		2158,		0,		0,		0,		8,		0,		0,		0,		8512,		590,		-0.02461
7.000459,		1.000056,		499,		0,		0,		-nan,		15998,		0.04168,		0.0814,		0.0492,		3.366e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2154,		0.04307,		17724,		0,		0,		0,		2158,		0,		0,		0,		8,		0,		0,		0,		9513,		591,		0.25
8.000552,		1.000056,		499,		0,		0,		-nan,		15998,		0.03658,		0.3591,		0.04644,		3.726e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2383,		0.04766,		17724,		0,		0,		0,		2167,		0,		0,		0,		8,		0,		0,		0,		10694,		594,		0.1667
9.000641,		1.000056,		499,		0,		0,		-nan,		15998,		0.03837,		0.05601,		0.04551,		1.521e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2597,		0.05194,		17724,		0,		0,		0,		2167,		0,		0,		0,		8,		0,		0,		0,		11700,		594,		0.25
10.000724,		1.000054,		499,		0,		0,		-nan,		15998,		0.03952,		0.0889,		0.04685,		2.148e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2815,		0.05629,		17724,		0,		0,		0,		2167,		0,		0,		0,		8,		0,		0,		0,		12714,		595,		0.25
11.000808,		1.000055,		499,		0,		0,		-nan,		15998,		0.04178,		0.05203,		0.04437,		1.691e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3012,		0.06024,		17724,		0,		0,		0,		2167,		0,		0,		0,		8,		0,		0,		0,		13771,		595,		0.25
12.000900,		1.000058,		499,		0,		0,		-nan,		15998,		0.03994,		0.1104,		0.04642,		4.263e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.323,		0.0646,		17724,		0,		0,		0,		2172,		0,		0,		0,		8,		0,		0,		0,		14868,		595,		0.1667
13.000988,		1.000057,		499,		0,		0,		-nan,		15998,		0.03748,		0.3019,		0.0464,		1.787e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3489,		0.06543,		17724,		0,		0,		0,		2177,		0,		0,		0,		8,		0,		0,		0,		15944,		595,		0.1667
14.001080,		1.000056,		499,		0,		0,		-nan,		15998,		0.03986,		0.05554,		0.0466,		5.842e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3696,		0.0693,		17724,		0,		0,		0,		2177,		0,		0,		0,		8,		0,		0,		0,		16945,		595,		0.1667
15.001169,		1.000056,		499,		0,		0,		-nan,		15998,		0.03944,		0.09208,		0.0477,		1.77e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3911,		0.07334,		17724,		0,		0,		0,		2177,		0,		0,		0,		8,		0,		0,		0,		17946,		595,		0.3333
16.001263,		1.000060,		499,		0,		0,		-nan,		15998,		0.03408,		0.5622,		0.04716,		9.825e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4149,		0.0778,		17724,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		19127,		600,		0.1667
17.001356,		1.000043,		500,		0,		0,		-nan,		16030,		0.03805,		0.1034,		0.04549,		1.948e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4377,		0.08207,		17724,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		20135,		600,		0.25
