Experiment id: 796102bf-2a9d-4210-baa4-b5a235edc752
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000324,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5383,		1.985,		1.936,		4.06e-06,		inf,		-inf,		0,		0,		0.1886,		0.132,		39296,		0,		0,		0,		3704,		0,		0,		0,		8,		0,		0,		0,		15687,		1974,		-0.02461
7.000421,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.981,		1.935,		1.69e-07,		inf,		-inf,		0,		0,		0.2102,		0.1445,		39296,		0,		0,		0,		3704,		0,		0,		0,		8,		0,		0,		0,		18156,		2124,		0.3333
8.000511,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.983,		1.939,		1.566e-07,		inf,		-inf,		0,		0,		0.2283,		0.1569,		39296,		0,		0,		0,		3704,		0,		0,		0,		8,		0,		0,		0,		20422,		2128,		0.1667
9.000558,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.953,		1.933,		2.677e-09,		inf,		-inf,		0,		0,		0.2413,		0.1734,		39296,		0,		0,		0,		3704,		0,		0,		0,		8,		0,		0,		0,		22594,		2128,		0.3333
10.000648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.979,		1.937,		7.069e-08,		inf,		-inf,		0,		0,		0.2591,		0.1862,		39296,		0,		0,		0,		3704,		0,		0,		0,		8,		0,		0,		0,		24884,		2128,		0.1667
11.000740,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.982,		1.941,		2.554e-07,		inf,		-inf,		0,		0,		0.2763,		0.1986,		39296,		0,		0,		0,		3704,		0,		0,		0,		8,		0,		0,		0,		27125,		2128,		0.25
12.000837,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.934,		1.334e-09,		inf,		-inf,		0,		0,		0.2929,		0.2105,		39296,		0,		0,		0,		3704,		0,		0,		0,		8,		0,		0,		0,		29297,		2128,		0.3333
13.000924,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.979,		1.935,		2.288e-08,		inf,		-inf,		0,		0,		0.3112,		0.2237,		39296,		0,		0,		0,		3704,		0,		0,		0,		8,		0,		0,		0,		31588,		2128,		0.25
14.001015,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.981,		1.939,		9.403e-08,		inf,		-inf,		0,		0,		0.3326,		0.2318,		39296,		0,		0,		0,		3704,		0,		0,		0,		8,		0,		0,		0,		33830,		2128,		0.25
15.001106,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.967,		1.934,		4.78e-09,		inf,		-inf,		0,		0,		0.3494,		0.2435,		39296,		0,		0,		0,		3704,		0,		0,		0,		8,		0,		0,		0,		36002,		2128,		0.1667
16.001198,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.936,		1.934,		7.474e-09,		inf,		-inf,		0,		0,		0.3675,		0.2562,		39296,		0,		0,		0,		3704,		0,		0,		0,		8,		0,		0,		0,		38291,		2128,		0.25
17.001289,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.934,		3.266e-09,		inf,		-inf,		0,		0,		0.3853,		0.2685,		39296,		0,		0,		0,		3704,		0,		0,		0,		8,		0,		0,		0,		40531,		2129,		0.25
18.001377,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.963,		1.934,		2.975e-09,		inf,		-inf,		0,		0,		0.4019,		0.2801,		39296,		0,		0,		0,		3704,		0,		0,		0,		8,		0,		0,		0,		42701,		2129,		0.3333
19.001467,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.937,		1.934,		4.947e-09,		inf,		-inf,		0,		0,		0.4201,		0.2928,		39296,		0,		0,		0,		3704,		0,		0,		0,		8,		0,		0,		0,		44992,		2129,		0.25
20.001568,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.949,		1.934,		5.741e-09,		inf,		-inf,		0,		0,		0.4431,		0.2997,		39296,		0,		0,		0,		3704,		0,		0,		0,		16,		0,		0,		0,		47251,		2129,		0.1666
21.001656,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.97,		1.935,		2.921e-09,		inf,		-inf,		0,		0,		0.4609,		0.3118,		39296,		0,		0,		0,		3704,		0,		0,		0,		16,		0,		0,		0,		49430,		2129,		0.3333
22.001757,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.981,		1.941,		2.081e-07,		inf,		-inf,		0,		0,		0.4796,		0.3244,		39296,		0,		0,		0,		3704,		0,		0,		0,		16,		0,		0,		0,		51719,		2129,		0.1667
23.001854,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.981,		1.94,		1.791e-07,		inf,		-inf,		0,		0,		0.4973,		0.3364,		39296,		0,		0,		0,		3704,		0,		0,		0,		16,		0,		0,		0,		53958,		2129,		0.25
24.001942,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.981,		1.944,		2.337e-07,		inf,		-inf,		0,		0,		0.5151,		0.3484,		39296,		0,		0,		0,		3704,		0,		0,		0,		16,		0,		0,		0,		56159,		2130,		0.25
25.002037,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.981,		1.936,		6.653e-08,		inf,		-inf,		0,		0,		0.5335,		0.3609,		39296,		0,		0,		0,		3704,		0,		0,		0,		16,		0,		0,		0,		58451,		2130,		0.3333
26.002134,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.979,		1.934,		1.424e-08,		inf,		-inf,		0,		0,		0.5522,		0.3735,		39296,		0,		0,		0,		3704,		0,		0,		0,		16,		0,		0,		0,		60697,		2130,		0.25
27.002234,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		4.858e-10,		inf,		-inf,		0,		0,		0.5696,		0.3853,		39296,		0,		0,		0,		3704,		0,		0,		0,		16,		0,		0,		0,		62868,		2130,		0.1667
28.002325,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.803,		1.978,		1.934,		4.402e-08,		inf,		-inf,		0,		0,		0.5881,		0.3978,		39296,		0,		0,		0,		3704,		0,		0,		0,		16,		0,		0,		0,		65159,		2130,		0.25
29.002413,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.978,		1.934,		6.41e-09,		inf,		-inf,		0,		0,		0.6059,		0.4099,		39296,		0,		0,		0,		3704,		0,		0,		0,		16,		0,		0,		0,		67402,		2130,		0.25
30.002502,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.982,		1.935,		1.371e-08,		inf,		-inf,		0,		0,		0.6228,		0.4213,		39296,		0,		0,		0,		3704,		0,		0,		0,		16,		0,		0,		0,		69573,		2130,		0.3333
31.002588,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.979,		1.943,		2.291e-07,		inf,		-inf,		0,		0,		0.6491,		0.4265,		39296,		0,		0,		0,		3704,		0,		0,		0,		16,		0,		0,		0,		71862,		2130,		0.1667
32.002682,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.948,		1.934,		4.42e-09,		inf,		-inf,		0,		0,		0.6668,		0.4382,		39296,		0,		0,		0,		3704,		0,		0,		0,		16,		0,		0,		0,		74103,		2130,		0.25
33.002789,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.981,		1.936,		5.372e-08,		inf,		-inf,		0,		0,		0.6838,		0.4494,		39296,		0,		0,		0,		3704,		0,		0,		0,		16,		0,		0,		0,		76274,		2130,		0.25
34.002892,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.797,		1.987,		1.868,		0.0002708,		inf,		-inf,		0,		0,		0.7456,		0.4494,		39296,		0,		0,		0,		3710,		0,		0,		0,		24,		0,		0,		0,		79645,		2164,		0.4999
35.002995,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.942,		1.159e-09,		inf,		-inf,		0,		0,		0.7489,		0.4494,		39296,		0,		0,		0,		3710,		0,		0,		0,		24,		0,		0,		0,		80153,		2164,		0
