Experiment id: 4762ae34-b1eb-4021-8339-4b2880e524a4
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000310,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.532,		1.964,		1.934,		3.466e-07,		inf,		-inf,		0,		0,		0.1877,		0.08662,		36532,		0,		0,		0,		3361,		0,		0,		0,		8,		0,		0,		0,		14773,		643,		-0.02469
7.000409,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.961,		1.934,		3.289e-08,		inf,		-inf,		0,		0,		0.2099,		0.09687,		36532,		0,		0,		0,		3361,		0,		0,		0,		8,		0,		0,		0,		17060,		648,		0.25
8.000504,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.977,		1.962,		7.64e-08,		inf,		-inf,		0,		0,		0.2312,		0.1067,		36532,		0,		0,		0,		3361,		0,		0,		0,		8,		0,		0,		0,		19276,		652,		0.3333
9.000590,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.953,		1.977,		1.963,		2.328e-08,		inf,		-inf,		0,		0,		0.2518,		0.1162,		36532,		0,		0,		0,		3361,		0,		0,		0,		8,		0,		0,		0,		21445,		654,		0.25
10.000679,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.977,		1.944,		2.584e-07,		inf,		-inf,		0,		0,		0.2777,		0.1234,		36532,		0,		0,		0,		3361,		0,		0,		0,		8,		0,		0,		0,		23720,		661,		0.25
11.000772,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.976,		1.935,		3.109e-08,		inf,		-inf,		0,		0,		0.2987,		0.1328,		36532,		0,		0,		0,		3361,		0,		0,		0,		16,		0,		0,		0,		25940,		665,		0.25
12.000852,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.935,		1.933,		4.274e-09,		inf,		-inf,		0,		0,		0.3199,		0.1422,		36532,		0,		0,		0,		3361,		0,		0,		0,		16,		0,		0,		0,		28111,		665,		0.25
13.000947,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.975,		1.939,		1.44e-07,		inf,		-inf,		0,		0,		0.3419,		0.152,		36532,		0,		0,		0,		3361,		0,		0,		0,		16,		0,		0,		0,		30390,		671,		0.3333
14.001032,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.934,		2.709e-09,		inf,		-inf,		0,		0,		0.363,		0.1613,		36532,		0,		0,		0,		3361,		0,		0,		0,		16,		0,		0,		0,		32609,		672,		0.25
15.001125,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.982,		1.935,		1.409e-08,		inf,		-inf,		0,		0,		0.3836,		0.1705,		36532,		0,		0,		0,		3361,		0,		0,		0,		16,		0,		0,		0,		34780,		672,		0.25
16.001221,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.978,		1.942,		2.316e-07,		inf,		-inf,		0,		0,		0.4149,		0.1717,		36532,		0,		0,		0,		3361,		0,		0,		0,		16,		0,		0,		0,		37058,		675,		0.25
17.001307,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.934,		3.998e-09,		inf,		-inf,		0,		0,		0.4366,		0.1807,		36532,		0,		0,		0,		3361,		0,		0,		0,		16,		0,		0,		0,		39279,		675,		0.25
18.001392,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.951,		1.933,		4.375e-09,		inf,		-inf,		0,		0,		0.4576,		0.1894,		36532,		0,		0,		0,		3361,		0,		0,		0,		16,		0,		0,		0,		41451,		675,		0.1667
19.001474,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.978,		1.942,		2.916e-07,		inf,		-inf,		0,		0,		0.4802,		0.1987,		36532,		0,		0,		0,		3361,		0,		0,		0,		16,		0,		0,		0,		43730,		682,		0.3333
20.001566,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.934,		2.979e-09,		inf,		-inf,		0,		0,		0.5013,		0.2074,		36532,		0,		0,		0,		3361,		0,		0,		0,		24,		0,		0,		0,		45964,		685,		0.25
21.001654,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.252,		1.971,		1.932,		9.339e-07,		inf,		-inf,		0,		0,		0.5224,		0.2162,		36532,		0,		0,		0,		3361,		0,		0,		0,		24,		0,		0,		0,		48147,		686,		0.25
22.001740,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.937,		1.933,		2.037e-08,		inf,		-inf,		0,		0,		0.5449,		0.2255,		36532,		0,		0,		0,		3361,		0,		0,		0,		24,		0,		0,		0,		50425,		690,		0.25
23.001842,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.935,		1.933,		2.591e-09,		inf,		-inf,		0,		0,		0.5658,		0.2341,		36532,		0,		0,		0,		3361,		0,		0,		0,		24,		0,		0,		0,		52646,		692,		0.25
24.001928,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.978,		1.947,		2.522e-07,		inf,		-inf,		0,		0,		0.5877,		0.2432,		36532,		0,		0,		0,		3361,		0,		0,		0,		24,		0,		0,		0,		54844,		692,		0.25
25.002022,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.977,		1.94,		1.866e-07,		inf,		-inf,		0,		0,		0.6107,		0.2527,		36532,		0,		0,		0,		3361,		0,		0,		0,		24,		0,		0,		0,		57123,		700,		0.3333
26.002108,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.933,		5.229e-09,		inf,		-inf,		0,		0,		0.6325,		0.2617,		36532,		0,		0,		0,		3361,		0,		0,		0,		24,		0,		0,		0,		59342,		702,		0.25
27.002203,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.972,		1.934,		9.842e-09,		inf,		-inf,		0,		0,		0.6532,		0.2703,		36532,		0,		0,		0,		3361,		0,		0,		0,		24,		0,		0,		0,		61509,		703,		0.25
28.002295,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.976,		1.944,		1.81e-07,		inf,		-inf,		0,		0,		0.6757,		0.2796,		36532,		0,		0,		0,		3361,		0,		0,		0,		24,		0,		0,		0,		63790,		709,		0.1667
29.002378,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.969,		1.933,		7.042e-09,		inf,		-inf,		0,		0,		0.6971,		0.2884,		36532,		0,		0,		0,		3361,		0,		0,		0,		24,		0,		0,		0,		66011,		711,		0.25
30.002464,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.97,		1.938,		1.274e-07,		inf,		-inf,		0,		0,		0.718,		0.2971,		36532,		0,		0,		0,		3361,		0,		0,		0,		24,		0,		0,		0,		68183,		712,		0.25
31.002552,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.977,		1.956,		1.464e-07,		inf,		-inf,		0,		0,		0.7506,		0.2971,		36532,		0,		0,		0,		3361,		0,		0,		0,		24,		0,		0,		0,		70465,		722,		0.3333
32.002644,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.978,		1.951,		2.644e-07,		inf,		-inf,		0,		0,		0.7786,		0.3014,		36532,		0,		0,		0,		3361,		0,		0,		0,		24,		0,		0,		0,		72680,		726,		0.25
33.002735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.975,		1.957,		5.222e-08,		inf,		-inf,		0,		0,		0.8012,		0.3101,		36532,		0,		0,		0,		3361,		0,		0,		0,		24,		0,		0,		0,		74845,		727,		0.3333
34.002831,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9898,		1.977,		1.934,		2.327e-06,		inf,		-inf,		0,		0,		0.8496,		0.313,		36532,		0,		0,		0,		3372,		0,		0,		0,		24,		0,		0,		0,		77936,		769,		0.3333
35.002930,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.942,		1.94,		3.292e-09,		inf,		-inf,		0,		0,		0.8525,		0.3141,		36532,		0,		0,		0,		3372,		0,		0,		0,		24,		0,		0,		0,		78444,		769,		0.08333
36.003006,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.943,		1.939,		3.314e-09,		inf,		-inf,		0,		0,		0.8557,		0.3153,		36532,		0,		0,		0,		3372,		0,		0,		0,		24,		0,		0,		0,		78952,		770,		0
37.003094,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.944,		1.941,		4.561e-09,		inf,		-inf,		0,		0,		0.8594,		0.3166,		36532,		0,		0,		0,		3372,		0,		0,		0,		24,		0,		0,		0,		79541,		770,		0
38.003189,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.944,		1.942,		1.331e-09,		inf,		-inf,		0,		0,		0.8621,		0.3176,		36532,		0,		0,		0,		3372,		0,		0,		0,		32,		0,		0,		0,		80049,		770,		0.08333
39.003277,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.941,		1.939,		3.441e-09,		inf,		-inf,		0,		0,		0.8657,		0.3189,		36532,		0,		0,		0,		3372,		0,		0,		0,		32,		0,		0,		0,		80582,		773,		0
40.003387,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.98,		1.94,		6.038e-08,		inf,		-inf,		0,		0,		0.8884,		0.3189,		36532,		0,		0,		0,		3372,		0,		0,		0,		32,		0,		0,		0,		82193,		776,		0.1666
