Experiment id: 312f4780-c9ed-4a48-be43-00f5abd4cc37
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000516,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.491,		1.983,		1.886,		5.6e-05,		inf,		-inf,		0,		0,		0.2668,		0.1067,		44280,		0,		0,		0,		4111,		0,		0,		0,		8,		0,		0,		0,		16235,		1120,		-0.02462
7.000618,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-64.14,		1.984,		-0.373,		0.09551,		inf,		-inf,		0,		0,		0.3333,		0.1441,		46244,		0,		0,		0,		4409,		0,		0,		0,		8,		0,		0,		0,		21389,		2184,		0.9166
8.000713,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.698,		1.979,		1.92,		3.469e-05,		inf,		-inf,		0,		0,		0.3673,		0.1547,		46244,		0,		0,		0,		4409,		0,		0,		0,		8,		0,		0,		0,		23957,		2573,		0.3333
9.000808,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.306,		1.984,		1.932,		1.537e-06,		inf,		-inf,		0,		0,		0.3977,		0.1632,		46244,		0,		0,		0,		4409,		0,		0,		0,		16,		0,		0,		0,		26216,		2613,		0.3333
10.000909,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.978,		1.934,		9.825e-08,		inf,		-inf,		0,		0,		0.4252,		0.1745,		46244,		0,		0,		0,		4409,		0,		0,		0,		16,		0,		0,		0,		28385,		2712,		0.3333
11.001019,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.979,		1.935,		7.306e-08,		inf,		-inf,		0,		0,		0.4537,		0.1838,		46244,		0,		0,		0,		4409,		0,		0,		0,		16,		0,		0,		0,		30546,		2781,		0.3333
12.001119,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.322,		1.98,		1.934,		8.361e-07,		inf,		-inf,		0,		0,		0.4802,		0.1945,		46244,		0,		0,		0,		4409,		0,		0,		0,		16,		0,		0,		0,		32751,		2844,		0.3333
13.001210,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.982,		1.933,		9.802e-08,		inf,		-inf,		0,		0,		0.5094,		0.2037,		46244,		0,		0,		0,		4409,		0,		0,		0,		16,		0,		0,		0,		34920,		2913,		0.25
14.001296,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.984,		1.934,		6.135e-08,		inf,		-inf,		0,		0,		0.5363,		0.2145,		46244,		0,		0,		0,		4409,		0,		0,		0,		16,		0,		0,		0,		37102,		2972,		0.3333
15.001387,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.979,		1.934,		6.441e-08,		inf,		-inf,		0,		0,		0.5633,		0.2253,		46244,		0,		0,		0,		4409,		0,		0,		0,		16,		0,		0,		0,		39279,		3036,		0.3333
16.001486,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.966,		1.933,		9.162e-08,		inf,		-inf,		0,		0,		0.5911,		0.2364,		46244,		0,		0,		0,		4409,		0,		0,		0,		16,		0,		0,		0,		41485,		3095,		0.3333
17.001577,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.983,		1.934,		7.02e-08,		inf,		-inf,		0,		0,		0.618,		0.2472,		46244,		0,		0,		0,		4409,		0,		0,		0,		16,		0,		0,		0,		43646,		3154,		0.25
18.001671,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.28,		1.984,		1.933,		9.278e-07,		inf,		-inf,		0,		0,		0.6472,		0.2557,		46244,		0,		0,		0,		4409,		0,		0,		0,		16,		0,		0,		0,		45841,		3217,		0.3333
19.001764,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.985,		1.933,		9.081e-08,		inf,		-inf,		0,		0,		0.669,		0.2726,		46244,		0,		0,		0,		4409,		0,		0,		0,		16,		0,		0,		0,		48033,		3277,		0.3333
20.001863,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.982,		1.935,		8.441e-08,		inf,		-inf,		0,		0,		0.6958,		0.2835,		46244,		0,		0,		0,		4409,		0,		0,		0,		24,		0,		0,		0,		50214,		3328,		0.3333
21.001917,		1.000014,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.985,		1.935,		9.139e-08,		inf,		-inf,		0,		0,		0.7231,		0.2946,		46244,		0,		0,		0,		4409,		0,		0,		0,		24,		0,		0,		0,		52428,		3387,		0.3333
22.002018,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.725,		1.981,		1.933,		1.792e-07,		inf,		-inf,		0,		0,		0.7507,		0.3058,		46244,		0,		0,		0,		4409,		0,		0,		0,		24,		0,		0,		0,		54619,		3441,		0.3333
23.002113,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.981,		1.934,		9.246e-08,		inf,		-inf,		0,		0,		0.7777,		0.3168,		46244,		0,		0,		0,		4409,		0,		0,		0,		24,		0,		0,		0,		56785,		3513,		0.25
24.002188,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.799,		1.984,		1.935,		1.158e-07,		inf,		-inf,		0,		0,		0.8047,		0.3278,		46244,		0,		0,		0,		4409,		0,		0,		0,		32,		0,		0,		0,		58971,		3582,		0.3333
25.002289,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.977,		1.932,		9.086e-08,		inf,		-inf,		0,		0,		0.8254,		0.3464,		46244,		0,		0,		0,		4409,		0,		0,		0,		32,		0,		0,		0,		61174,		3646,		0.3333
26.002384,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.982,		1.933,		9.32e-08,		inf,		-inf,		0,		0,		0.8552,		0.3546,		46244,		0,		0,		0,		4409,		0,		0,		0,		32,		0,		0,		0,		63349,		3708,		0.3333
27.002487,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.984,		1.934,		6.441e-08,		inf,		-inf,		0,		0,		0.8817,		0.3656,		46244,		0,		0,		0,		4409,		0,		0,		0,		32,		0,		0,		0,		65540,		3772,		0.3333
28.002581,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.983,		1.934,		1.29e-07,		inf,		-inf,		0,		0,		0.9013,		0.3847,		46244,		0,		0,		0,		4409,		0,		0,		0,		32,		0,		0,		0,		67756,		3854,		0.3333
29.002674,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.476,		1.962,		1.932,		4.92e-07,		inf,		-inf,		0,		0,		0.9276,		0.3959,		46244,		0,		0,		0,		4409,		0,		0,		0,		32,		0,		0,		0,		69936,		3923,		0.25
30.002766,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.984,		1.934,		9.226e-08,		inf,		-inf,		0,		0,		0.9575,		0.4038,		46244,		0,		0,		0,		4409,		0,		0,		0,		32,		0,		0,		0,		72144,		4007,		0.3333
31.002831,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.983,		1.933,		9.759e-08,		inf,		-inf,		0,		0,		0.9801,		0.42,		46244,		0,		0,		0,		4409,		0,		0,		0,		32,		0,		0,		0,		74336,		4084,		0.4166
