Experiment id: 384863c9-ca9e-4702-bc93-9b2eea59a777
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000312,		1.000056,		499,		0,		0,		-nan,		15999,		0.05373,		0.1387,		0.05927,		4.068e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2639,		0.09675,		43784,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		14725,		3263,		-0.02475
7.000411,		1.000058,		499,		0,		0,		-nan,		15998,		0.05255,		0.1174,		0.0596,		3.903e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2925,		0.09901,		43784,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		16179,		3267,		0.25
8.000474,		1.000022,		500,		0,		0,		-nan,		16031,		0.05242,		0.1086,		0.05579,		7.274e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3145,		0.1048,		43784,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		17519,		3267,		0.25
9.000544,		1.000029,		499,		0,		0,		-nan,		15998,		0.05286,		0.1781,		0.0591,		5.627e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.336,		0.1136,		43784,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		18975,		3269,		0.25
10.000641,		1.000057,		499,		0,		0,		-nan,		15998,		0.04824,		0.157,		0.05946,		6.65e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3651,		0.1153,		43784,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		20427,		3275,		0.25
11.000710,		1.000025,		499,		0,		0,		-nan,		15998,		0.05061,		0.08404,		0.05641,		9.972e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3872,		0.1207,		43784,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		21769,		3276,		0.25
12.000806,		1.000056,		499,		0,		0,		-nan,		15998,		0.05247,		0.106,		0.05747,		2.427e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4159,		0.1217,		43784,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		23224,		3280,		0.25
13.000896,		1.000056,		499,		0,		0,		-nan,		15998,		0.05338,		0.2162,		0.05924,		9.606e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4428,		0.1258,		43784,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		24676,		3287,		0.25
14.000986,		1.000056,		499,		0,		0,		-nan,		15998,		0.05537,		0.1027,		0.06041,		8.224e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4657,		0.133,		43784,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		26015,		3287,		0.25
15.001085,		1.000058,		499,		0,		0,		-nan,		15998,		0.05296,		0.08681,		0.0588,		1.364e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4937,		0.1351,		43784,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		27468,		3287,		0.25
