Experiment id: 84dd7f4e-43d5-41e6-a019-44ab37af0ded
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.05626,		0.1063,		0.06068,		1.703e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2394,		0.06605,		36328,		0,		0,		0,		3440,		0,		0,		0,		8,		0,		0,		0,		12297,		1208,		-0.02466
7.000452,		1.000055,		499,		0,		0,		-nan,		15998,		0.05204,		0.1792,		0.06102,		9.843e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2629,		0.07253,		36328,		0,		0,		0,		3440,		0,		0,		0,		16,		0,		0,		0,		13770,		1212,		0.3333
8.000542,		1.000056,		499,		0,		0,		-nan,		15998,		0.05861,		0.07132,		0.06269,		5.5e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.285,		0.07861,		36328,		0,		0,		0,		3440,		0,		0,		0,		16,		0,		0,		0,		15108,		1212,		0.1667
9.000641,		1.000055,		499,		0,		0,		-nan,		15998,		0.05471,		0.09681,		0.05958,		9.308e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3086,		0.08229,		36328,		0,		0,		0,		3440,		0,		0,		0,		16,		0,		0,		0,		16470,		1214,		0.25
10.000728,		1.000056,		499,		0,		0,		-nan,		15998,		0.05444,		0.134,		0.06053,		3.182e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3322,		0.08859,		36328,		0,		0,		0,		3440,		0,		0,		0,		16,		0,		0,		0,		17943,		1218,		0.25
11.000826,		1.000067,		499,		0,		0,		-nan,		15998,		0.0548,		0.07165,		0.06223,		9.938e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3546,		0.09456,		36328,		0,		0,		0,		3440,		0,		0,		0,		16,		0,		0,		0,		19281,		1218,		0.25
12.000917,		1.000055,		499,		0,		0,		-nan,		15998,		0.05319,		0.1035,		0.05781,		1.949e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3753,		0.1001,		36328,		0,		0,		0,		3440,		0,		0,		0,		16,		0,		0,		0,		20644,		1219,		0.25
13.001004,		1.000055,		499,		0,		0,		-nan,		15998,		0.05432,		0.2792,		0.05988,		1.272e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3991,		0.1064,		36328,		0,		0,		0,		3440,		0,		0,		0,		16,		0,		0,		0,		22117,		1220,		0.1667
14.001093,		1.000056,		499,		0,		0,		-nan,		15998,		0.05514,		0.07161,		0.06151,		9.365e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4217,		0.1124,		36328,		0,		0,		0,		3440,		0,		0,		0,		16,		0,		0,		0,		23456,		1220,		0.3333
15.001179,		1.000057,		499,		0,		0,		-nan,		15998,		0.05444,		0.1526,		0.06252,		2.464e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4448,		0.1186,		36328,		0,		0,		0,		3440,		0,		0,		0,		16,		0,		0,		0,		24820,		1220,		0.1667
