Experiment id: a8a0d6be-bf08-46b4-bc21-af4a2f54940c
Performance Test Version: 2113db4
Logfile name: sub_node_41_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1641
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000323,		1.000056,		499,		0,		0,		-nan,		15999,		0.03803,		0.04659,		0.04222,		9.472e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1809,		0.06891,		18336,		0,		0,		0,		2521,		0,		0,		0,		8,		0,		0,		0,		10238,		1092,		-0.02463
7.000424,		1.000056,		499,		0,		0,		-nan,		15998,		0.03315,		0.2357,		0.04122,		1.619e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1967,		0.07493,		18336,		0,		0,		0,		2529,		0,		0,		0,		8,		0,		0,		0,		11358,		1096,		0.1667
8.000521,		1.000060,		499,		0,		0,		-nan,		15998,		0.03188,		0.8795,		0.04354,		1.466e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.22,		0.07652,		18336,		0,		0,		0,		2552,		0,		0,		0,		8,		0,		0,		0,		12549,		1106,		0.25
9.000613,		1.000057,		499,		0,		0,		-nan,		15998,		0.03418,		0.2735,		0.04113,		1.124e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2279,		0.08919,		18336,		0,		0,		0,		2553,		0,		0,		0,		8,		0,		0,		0,		13572,		1107,		0.08333
10.000709,		1.000055,		500,		0,		0,		-nan,		16030,		0.03652,		0.04779,		0.0402,		4.321e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2428,		0.09499,		18336,		0,		0,		0,		2553,		0,		0,		0,		8,		0,		0,		0,		14575,		1107,		0.25
11.000803,		1.000057,		499,		0,		0,		-nan,		15998,		0.03652,		0.2132,		0.0418,		6.174e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2592,		0.1014,		18336,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		15778,		1109,		0.1667
12.000895,		1.000056,		499,		0,		0,		-nan,		15998,		0.03449,		0.2576,		0.04149,		2.13e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2752,		0.1077,		18336,		0,		0,		0,		2565,		0,		0,		0,		8,		0,		0,		0,		16894,		1119,		0.1667
13.000985,		1.000056,		499,		0,		0,		-nan,		15998,		0.03506,		0.04638,		0.03943,		3.905e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2898,		0.1134,		18336,		0,		0,		0,		2565,		0,		0,		0,		8,		0,		0,		0,		17895,		1119,		0.1667
14.001073,		1.000055,		499,		0,		0,		-nan,		15998,		0.03796,		0.05771,		0.041,		4e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3048,		0.1193,		18336,		0,		0,		0,		2565,		0,		0,		0,		8,		0,		0,		0,		18896,		1119,		0.1667
15.001135,		1.000033,		499,		0,		0,		-nan,		15998,		0.03549,		0.1349,		0.04064,		3.121e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3241,		0.1215,		18336,		0,		0,		0,		2571,		0,		0,		0,		8,		0,		0,		0,		20003,		1123,		0.25
16.001251,		1.000081,		499,		0,		0,		-nan,		15998,		0.03436,		0.08465,		0.03848,		1.639e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3397,		0.1274,		18336,		0,		0,		0,		2577,		0,		0,		0,		8,		0,		0,		0,		21113,		1127,		0.08332
