Experiment id: 9b7395fd-b093-4115-8459-5342abd12b09
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001177,		1.000056,		499,		0,		0,		-nan,		15999,		0.03525,		0.2715,		0.04581,		2.802e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2862,		0.1249,		18896,		0,		0,		0,		2613,		0,		0,		0,		8,		0,		0,		0,		16707,		2477,		-0.0247
7.001280,		1.000056,		499,		0,		0,		-nan,		15998,		0.04006,		0.1158,		0.04516,		2.296e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3024,		0.1319,		18896,		0,		0,		0,		2614,		0,		0,		0,		8,		0,		0,		0,		17708,		2477,		0.25
8.001370,		1.000058,		499,		0,		0,		-nan,		15998,		0.03869,		0.4856,		0.04544,		4.646e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3186,		0.139,		18896,		0,		0,		0,		2614,		0,		0,		0,		8,		0,		0,		0,		18717,		2478,		0.08333
9.001461,		1.000057,		499,		0,		0,		-nan,		15998,		0.03688,		0.2977,		0.04388,		1.431e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3362,		0.1467,		18896,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		19837,		2481,		0.25
10.001553,		1.000056,		499,		0,		0,		-nan,		15998,		0.03566,		0.3651,		0.04342,		2.371e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3543,		0.1519,		18896,		0,		0,		0,		2625,		0,		0,		0,		8,		0,		0,		0,		20932,		2484,		0.25
11.001647,		1.000056,		499,		0,		0,		-nan,		15998,		0.03642,		0.08528,		0.04092,		1.594e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.371,		0.159,		18896,		0,		0,		0,		2627,		0,		0,		0,		8,		0,		0,		0,		22026,		2484,		0.1667
12.001738,		1.000057,		499,		0,		0,		-nan,		15998,		0.0399,		0.07717,		0.04697,		1.796e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3873,		0.166,		18896,		0,		0,		0,		2627,		0,		0,		0,		8,		0,		0,		0,		23044,		2484,		0.1667
13.001826,		1.000058,		499,		0,		0,		-nan,		15998,		0.03836,		0.1468,		0.04636,		4.896e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4049,		0.1735,		18896,		0,		0,		0,		2634,		0,		0,		0,		8,		0,		0,		0,		24179,		2486,		0.25
14.001917,		1.000057,		499,		0,		0,		-nan,		15998,		0.03561,		0.1168,		0.04518,		3.015e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.417,		0.1861,		18896,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		25287,		2492,		0.1667
15.002009,		1.000057,		499,		0,		0,		-nan,		15998,		0.04203,		0.0546,		0.04527,		2.581e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4326,		0.1931,		18896,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		26288,		2492,		0.25
16.002079,		1.000031,		499,		0,		0,		-nan,		15998,		0.03752,		0.07424,		0.04341,		9.988e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4482,		0.2001,		18896,		0,		0,		0,		2640,		0,		0,		0,		8,		0,		0,		0,		27298,		2494,		0.1667
17.002182,		1.000062,		499,		0,		0,		-nan,		15998,		0.03579,		0.0839,		0.04514,		1.244e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4594,		0.2133,		19160,		0,		0,		0,		2646,		0,		0,		0,		8,		0,		0,		0,		28414,		2498,		0.1666
18.002283,		1.000056,		499,		0,		0,		-nan,		15998,		0.03564,		0.7646,		0.04445,		1.057e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.475,		0.2205,		19160,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		29508,		2499,		0.25
19.002384,		1.000056,		499,		0,		0,		-nan,		15998,		0.03632,		0.06804,		0.04171,		1.744e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4927,		0.2247,		19160,		0,		0,		0,		2653,		0,		0,		0,		16,		0,		0,		0,		30558,		2499,		0.1666
20.002480,		1.000056,		499,		0,		0,		-nan,		15998,		0.03661,		0.05029,		0.04116,		4.488e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.507,		0.2313,		19160,		0,		0,		0,		2653,		0,		0,		0,		16,		0,		0,		0,		31577,		2499,		0.1667
21.002522,		1.000010,		499,		0,		0,		-nan,		15999,		0.03607,		0.2864,		0.04381,		1.864e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5228,		0.2385,		19160,		0,		0,		0,		2660,		0,		0,		0,		16,		0,		0,		0,		32711,		2505,		0.1667
22.002615,		1.000057,		500,		0,		0,		-nan,		16030,		0.03553,		0.3075,		0.04558,		1.728e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5331,		0.2525,		19160,		0,		0,		0,		2666,		0,		0,		0,		16,		0,		0,		0,		33821,		2508,		0.25
23.002710,		1.000056,		499,		0,		0,		-nan,		15998,		0.04055,		0.0528,		0.04417,		1.907e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5485,		0.2598,		19160,		0,		0,		0,		2666,		0,		0,		0,		16,		0,		0,		0,		34822,		2508,		0.08333
24.002804,		1.000056,		499,		0,		0,		-nan,		15998,		0.04169,		0.44,		0.04794,		3.849e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5648,		0.2675,		19160,		0,		0,		0,		2666,		0,		0,		0,		16,		0,		0,		0,		35874,		2511,		0.25
25.002892,		1.000056,		499,		0,		0,		-nan,		15998,		0.03692,		0.1918,		0.04332,		6.51e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.568,		0.289,		19160,		0,		0,		0,		2672,		0,		0,		0,		16,		0,		0,		0,		36989,		2512,		0.1667
26.002987,		1.000056,		499,		0,		0,		-nan,		15998,		0.03763,		0.2191,		0.04408,		8.953e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.568,		0.313,		19160,		0,		0,		0,		2677,		0,		0,		0,		16,		0,		0,		0,		38085,		2513,		0.25
27.003077,		1.000056,		499,		0,		0,		-nan,		15998,		0.03546,		0.09112,		0.04033,		2.038e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.582,		0.3211,		19160,		0,		0,		0,		2679,		0,		0,		0,		16,		0,		0,		0,		39135,		2514,		0.25
28.003164,		1.000056,		499,		0,		0,		-nan,		15998,		0.03769,		0.08286,		0.0461,		1.646e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5972,		0.3295,		19160,		0,		0,		0,		2679,		0,		0,		0,		16,		0,		0,		0,		40154,		2514,		0.08333
