Experiment id: 3007152d-4956-4742-b393-fe93c1be85a9
Performance Test Version: 2113db4
Logfile name: sub_node_44_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1644
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000395,		1.000056,		499,		0,		0,		-nan,		15999,		0.05022,		0.2675,		0.06987,		2.432e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2902,		0.1451,		47280,		0,		0,		0,		4598,		0,		0,		0,		8,		0,		0,		0,		17880,		5612,		-0.02465
7.000495,		1.000056,		499,		0,		0,		-nan,		15998,		0.05682,		0.138,		0.06902,		1.259e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3125,		0.1562,		47280,		0,		0,		0,		4598,		0,		0,		0,		8,		0,		0,		0,		19283,		5616,		0.25
8.000592,		1.000058,		499,		0,		0,		-nan,		15998,		0.05563,		0.6217,		0.07012,		8.533e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3342,		0.1671,		47280,		0,		0,		0,		4598,		0,		0,		0,		16,		0,		0,		0,		20675,		5623,		0.25
9.000686,		1.000057,		500,		0,		0,		-nan,		16030,		0.05276,		0.3262,		0.07089,		4.212e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3587,		0.1761,		47280,		0,		0,		0,		4598,		0,		0,		0,		16,		0,		0,		0,		22175,		5643,		0.25
10.000777,		1.000057,		499,		0,		0,		-nan,		15998,		0.05572,		0.1706,		0.06852,		1.952e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3811,		0.1871,		47280,		0,		0,		0,		4598,		0,		0,		0,		16,		0,		0,		0,		23578,		5655,		0.3333
11.000874,		1.000056,		499,		0,		0,		-nan,		15998,		0.05633,		0.6985,		0.07045,		9.467e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.403,		0.1978,		47280,		0,		0,		0,		4598,		0,		0,		0,		16,		0,		0,		0,		24969,		5668,		0.25
12.000966,		1.000057,		499,		0,		0,		-nan,		15998,		0.04901,		0.2195,		0.06887,		2.432e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4256,		0.2089,		47280,		0,		0,		0,		4598,		0,		0,		0,		16,		0,		0,		0,		26460,		5687,		0.25
13.001058,		1.000056,		499,		0,		0,		-nan,		15998,		0.05395,		0.1599,		0.06731,		1.437e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4478,		0.2198,		47280,		0,		0,		0,		4598,		0,		0,		0,		16,		0,		0,		0,		27863,		5703,		0.25
14.001161,		1.000057,		499,		0,		0,		-nan,		15998,		0.0572,		0.1238,		0.07088,		1.39e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4699,		0.2307,		47280,		0,		0,		0,		4598,		0,		0,		0,		16,		0,		0,		0,		29253,		5709,		0.3333
15.001252,		1.000057,		499,		0,		0,		-nan,		15998,		0.05289,		0.867,		0.07016,		1.513e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4925,		0.2418,		47280,		0,		0,		0,		4598,		0,		0,		0,		16,		0,		0,		0,		30744,		5726,		0.3333
