Experiment id: 3a7d20b2-07e6-437c-a9c0-9a1c187fe4f1
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5073,		1.975,		1.93,		4.085e-06,		inf,		-inf,		0,		0,		0.1666,		0.07735,		35108,		0,		0,		0,		3263,		0,		0,		0,		8,		0,		0,		0,		13070,		434,		-0.02473
7.000484,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.963,		1.934,		5.819e-09,		inf,		-inf,		0,		0,		0.1882,		0.08736,		35108,		0,		0,		0,		3263,		0,		0,		0,		8,		0,		0,		0,		15443,		437,		0.25
8.000575,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.961,		1.935,		2.67e-09,		inf,		-inf,		0,		0,		0.2086,		0.09685,		35108,		0,		0,		0,		3263,		0,		0,		0,		8,		0,		0,		0,		17641,		438,		0.25
9.000670,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.933,		2.965e-09,		inf,		-inf,		0,		0,		0.2278,		0.1058,		35108,		0,		0,		0,		3263,		0,		0,		0,		8,		0,		0,		0,		19812,		438,		0.25
10.000768,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.957,		1.934,		1.261e-08,		inf,		-inf,		0,		0,		0.2484,		0.1153,		35108,		0,		0,		0,		3263,		0,		0,		0,		8,		0,		0,		0,		22118,		442,		0.25
11.000862,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.934,		1.416e-09,		inf,		-inf,		0,		0,		0.2683,		0.1245,		35108,		0,		0,		0,		3263,		0,		0,		0,		8,		0,		0,		0,		24304,		442,		0.25
12.000954,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		2.664e-09,		inf,		-inf,		0,		0,		0.288,		0.1337,		35108,		0,		0,		0,		3263,		0,		0,		0,		8,		0,		0,		0,		26476,		442,		0.25
13.001039,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		1.246e-09,		inf,		-inf,		0,		0,		0.3119,		0.1398,		35108,		0,		0,		0,		3263,		0,		0,		0,		8,		0,		0,		0,		28782,		445,		0.25
14.001125,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.958,		1.936,		4.298e-08,		inf,		-inf,		0,		0,		0.3321,		0.1489,		35108,		0,		0,		0,		3263,		0,		0,		0,		8,		0,		0,		0,		30968,		445,		0.25
15.001218,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.96,		1.94,		8.238e-08,		inf,		-inf,		0,		0,		0.3514,		0.1575,		35108,		0,		0,		0,		3263,		0,		0,		0,		8,		0,		0,		0,		33140,		445,		0.25
16.001274,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.961,		1.937,		4.696e-08,		inf,		-inf,		0,		0,		0.3724,		0.1669,		35108,		0,		0,		0,		3263,		0,		0,		0,		8,		0,		0,		0,		35443,		446,		0.25
17.001362,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		6.861e-10,		inf,		-inf,		0,		0,		0.3923,		0.1759,		35108,		0,		0,		0,		3263,		0,		0,		0,		8,		0,		0,		0,		37628,		446,		0.25
18.001450,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.935,		2.201e-09,		inf,		-inf,		0,		0,		0.412,		0.1847,		35108,		0,		0,		0,		3263,		0,		0,		0,		8,		0,		0,		0,		39800,		446,		0.25
19.001543,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.934,		3.14e-09,		inf,		-inf,		0,		0,		0.4329,		0.1941,		35108,		0,		0,		0,		3263,		0,		0,		0,		8,		0,		0,		0,		42106,		446,		0.25
20.001640,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.976,		1.934,		5.498e-09,		inf,		-inf,		0,		0,		0.4572,		0.1981,		35108,		0,		0,		0,		3263,		0,		0,		0,		16,		0,		0,		0,		44309,		446,		0.1667
21.001694,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.952,		1.934,		2.259e-09,		inf,		-inf,		0,		0,		0.4766,		0.2065,		35108,		0,		0,		0,		3263,		0,		0,		0,		16,		0,		0,		0,		46484,		446,		0.25
22.001780,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.955,		1.934,		7.745e-09,		inf,		-inf,		0,		0,		0.4983,		0.2159,		35108,		0,		0,		0,		3263,		0,		0,		0,		16,		0,		0,		0,		48794,		446,		0.25
23.001863,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.958,		1.939,		6.595e-08,		inf,		-inf,		0,		0,		0.5183,		0.2246,		35108,		0,		0,		0,		3263,		0,		0,		0,		16,		0,		0,		0,		50982,		446,		0.25
24.001949,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.98,		1.935,		1.229e-08,		inf,		-inf,		0,		0,		0.5381,		0.2332,		35108,		0,		0,		0,		3263,		0,		0,		0,		16,		0,		0,		0,		53175,		446,		0.25
25.002041,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.958,		1.935,		2.008e-08,		inf,		-inf,		0,		0,		0.5466,		0.2551,		35108,		0,		0,		0,		3263,		0,		0,		0,		16,		0,		0,		0,		55479,		447,		0.25
26.002081,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.959,		1.936,		1.776e-08,		inf,		-inf,		0,		0,		0.5661,		0.2642,		35108,		0,		0,		0,		3263,		0,		0,		0,		16,		0,		0,		0,		57665,		447,		0.25
27.002150,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.965,		1.936,		3.701e-09,		inf,		-inf,		0,		0,		0.5858,		0.2734,		35108,		0,		0,		0,		3263,		0,		0,		0,		16,		0,		0,		0,		59837,		447,		0.25
28.002239,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.955,		1.934,		4.648e-09,		inf,		-inf,		0,		0,		0.6125,		0.2766,		35108,		0,		0,		0,		3263,		0,		0,		0,		16,		0,		0,		0,		62141,		447,		0.25
29.002335,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.96,		1.939,		7.404e-08,		inf,		-inf,		0,		0,		0.6321,		0.2855,		35108,		0,		0,		0,		3263,		0,		0,		0,		16,		0,		0,		0,		64326,		447,		0.25
30.002419,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.953,		1.934,		3.655e-09,		inf,		-inf,		0,		0,		0.6511,		0.2941,		35108,		0,		0,		0,		3263,		0,		0,		0,		16,		0,		0,		0,		66498,		447,		0.25
31.002502,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.973,		1.934,		6.466e-09,		inf,		-inf,		0,		0,		0.672,		0.3035,		35108,		0,		0,		0,		3263,		0,		0,		0,		16,		0,		0,		0,		68801,		450,		0.25
32.002594,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.97,		1.936,		5.195e-08,		inf,		-inf,		0,		0,		0.6922,		0.3126,		35108,		0,		0,		0,		3263,		0,		0,		0,		16,		0,		0,		0,		70986,		450,		0.25
33.002647,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.958,		1.934,		1.659e-08,		inf,		-inf,		0,		0,		0.7121,		0.3216,		35108,		0,		0,		0,		3263,		0,		0,		0,		16,		0,		0,		0,		73158,		450,		0.25
34.002731,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.664,		1.976,		1.933,		5.618e-07,		inf,		-inf,		0,		0,		0.7636,		0.3216,		35108,		0,		0,		0,		3273,		0,		0,		0,		16,		0,		0,		0,		76474,		471,		0.4166
35.002831,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.939,		2.36e-09,		inf,		-inf,		0,		0,		0.7667,		0.3228,		35108,		0,		0,		0,		3273,		0,		0,		0,		24,		0,		0,		0,		76982,		471,		0
