Experiment id: e2ba964a-0a51-4217-8234-92bac66d1bfa
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000372,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.451,		1.935,		1.923,		4.577e-07,		inf,		-inf,		0,		0,		0.05738,		0.06557,		15448,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		5860,		47,		-0.02457
7.000481,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.937,		1.924,		1.383e-08,		inf,		-inf,		0,		0,		0.06328,		0.07232,		15448,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		6392,		47,		0.1666
8.000579,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.678,		1.927,		1.925,		1.249e-07,		inf,		-inf,		0,		0,		0.06913,		0.07901,		15448,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		6937,		47,		0
9.000665,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.95,		1.939,		1.43e-07,		inf,		-inf,		0,		0,		0.0709,		0.09116,		15448,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		7529,		49,		0.25
10.000756,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.948,		1.939,		1.113e-07,		inf,		-inf,		0,		0,		0.07681,		0.09875,		15448,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		8040,		49,		0
11.000849,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.948,		1.94,		1.329e-07,		inf,		-inf,		0,		0,		0.08302,		0.1067,		15448,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		8572,		49,		0.1667
12.000941,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.927,		1.917,		2.021e-08,		inf,		-inf,		0,		0,		0.09066,		0.1166,		15448,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		9187,		49,		0.1667
13.001032,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.93,		1.918,		2.252e-08,		inf,		-inf,		0,		0,		0.09724,		0.125,		15448,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		9698,		49,		0.08333
14.001122,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.933,		1.922,		2.501e-09,		inf,		-inf,		0,		0,		0.103,		0.1324,		15448,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		10230,		49,		0.1667
15.001214,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.924,		1.922,		1.844e-09,		inf,		-inf,		0,		0,		0.1087,		0.1397,		15448,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		10741,		49,		0
16.001307,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.923,		2.904e-09,		inf,		-inf,		0,		0,		0.1145,		0.1472,		15448,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		11282,		49,		0.1667
17.001394,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.93,		1.92,		9.048e-09,		inf,		-inf,		0,		0,		0.1145,		0.1629,		15448,		0,		0,		0,		1681,		0,		0,		0,		8,		0,		0,		0,		11874,		52,		0.1667
18.001486,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.95,		1.939,		1.992e-07,		inf,		-inf,		0,		0,		0.1145,		0.1763,		15448,		0,		0,		0,		1681,		0,		0,		0,		8,		0,		0,		0,		12386,		52,		0.08333
