Experiment id: 0bfce414-358c-4b1b-bfe0-14a6f0d4a09c
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.929,		1.922,		6.983e-09,		inf,		-inf,		0,		0,		0.101,		0.03367,		15876,		0,		0,		0,		1799,		0,		0,		0,		8,		0,		0,		0,		6424,		265,		-0.0246
7.000465,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.92,		1.377e-08,		inf,		-inf,		0,		0,		0.1141,		0.0351,		15876,		0,		0,		0,		1800,		0,		0,		0,		8,		0,		0,		0,		6960,		266,		0.08332
8.000564,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.817,		1.958,		1.919,		4.251e-08,		inf,		-inf,		0,		0,		0.1257,		0.03868,		15876,		0,		0,		0,		1802,		0,		0,		0,		16,		0,		0,		0,		7519,		268,		0.08333
9.000648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.961,		1.921,		7.116e-08,		inf,		-inf,		0,		0,		0.137,		0.04216,		15876,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		8108,		271,		0.1667
10.000742,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.968,		1.917,		7.75e-08,		inf,		-inf,		0,		0,		0.1479,		0.04552,		15876,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		8619,		271,		0.08333
11.000844,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.957,		1.923,		1.279e-08,		inf,		-inf,		0,		0,		0.158,		0.04861,		15876,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		9155,		271,		0.08332
12.000887,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.69,		1.931,		1.922,		1.495e-07,		inf,		-inf,		0,		0,		0.158,		0.06326,		16140,		0,		0,		0,		1813,		0,		0,		0,		16,		0,		0,		0,		9789,		273,		0.1667
13.000979,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.921,		9.157e-09,		inf,		-inf,		0,		0,		0.161,		0.07429,		16140,		0,		0,		0,		1813,		0,		0,		0,		16,		0,		0,		0,		10300,		273,		0.1667
14.001071,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.97,		1.922,		1.802e-08,		inf,		-inf,		0,		0,		0.17,		0.07845,		16140,		0,		0,		0,		1813,		0,		0,		0,		16,		0,		0,		0,		10836,		274,		0
15.001154,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.922,		1.436e-08,		inf,		-inf,		0,		0,		0.1792,		0.0827,		16140,		0,		0,		0,		1813,		0,		0,		0,		16,		0,		0,		0,		11347,		274,		0.1667
