Experiment id: 4d4a274c-8cf1-45c7-9502-e6243b97ee01
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000055,		499,		0,		0,		-nan,		15999,		0.03985,		0.1037,		0.05091,		1.931e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1527,		0.06679,		16060,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		8559,		707,		-0.02471
7.000457,		1.000057,		499,		0,		0,		-nan,		15998,		0.04448,		0.05559,		0.05009,		1.966e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1716,		0.07506,		16060,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		9560,		707,		0.25
8.000546,		1.000056,		499,		0,		0,		-nan,		15998,		0.03739,		0.05422,		0.04703,		9.28e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.188,		0.08227,		16060,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		10564,		707,		0.1667
9.000634,		1.000056,		499,		0,		0,		-nan,		15998,		0.03662,		0.1638,		0.046,		4.999e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2009,		0.09452,		16060,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		11682,		709,		0.25
10.000719,		1.000056,		499,		0,		0,		-nan,		15998,		0.04004,		0.05281,		0.04505,		5.838e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2157,		0.1015,		16060,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		12683,		709,		0.1667
11.000803,		1.000056,		499,		0,		0,		-nan,		15998,		0.04163,		0.05423,		0.0484,		8.073e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2317,		0.109,		16060,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		13728,		709,		0.1667
12.000892,		1.000056,		499,		0,		0,		-nan,		15998,		0.04819,		0.05614,		0.05246,		2.704e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2488,		0.1171,		16060,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		14729,		709,		0.1667
13.000937,		1.000010,		499,		0,		0,		-nan,		15999,		0.03517,		0.08071,		0.05221,		1.86e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2666,		0.1254,		16060,		0,		0,		0,		1749,		0,		0,		0,		8,		0,		0,		0,		15807,		709,		0.25
14.001028,		1.000056,		499,		0,		0,		-nan,		15998,		0.03483,		0.05006,		0.03987,		9.061e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.281,		0.1322,		16060,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		16843,		709,		0.25
15.001113,		1.000056,		499,		0,		0,		-nan,		15998,		0.03663,		0.04486,		0.0394,		5.412e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2945,		0.1386,		16060,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		17844,		709,		0.08333
16.001198,		1.000058,		499,		0,		0,		-nan,		15998,		0.03702,		0.04728,		0.04056,		3.336e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3091,		0.1455,		16060,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		18848,		709,		0.1667
17.001282,		1.000056,		499,		0,		0,		-nan,		15998,		0.03473,		0.1282,		0.04843,		4.019e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3337,		0.1483,		16060,		0,		0,		0,		1758,		0,		0,		0,		8,		0,		0,		0,		19967,		709,		0.25
18.001375,		1.000056,		499,		0,		0,		-nan,		15998,		0.04239,		0.05406,		0.0499,		1.656e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3528,		0.1568,		16060,		0,		0,		0,		1758,		0,		0,		0,		8,		0,		0,		0,		20968,		709,		0.25
19.001480,		1.000057,		499,		0,		0,		-nan,		15998,		0.03643,		0.05424,		0.04557,		1.711e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3685,		0.1638,		16060,		0,		0,		0,		1758,		0,		0,		0,		16,		0,		0,		0,		21995,		710,		0.1666
20.001568,		1.000056,		499,		0,		0,		-nan,		15998,		0.03918,		0.05816,		0.05049,		4.292e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3843,		0.1708,		16060,		0,		0,		0,		1758,		0,		0,		0,		16,		0,		0,		0,		22996,		710,		0.25
21.001657,		1.000056,		499,		0,		0,		-nan,		15998,		0.03817,		0.06171,		0.04841,		2.446e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4007,		0.1781,		16060,		0,		0,		0,		1761,		0,		0,		0,		16,		0,		0,		0,		24075,		710,		0.1667
22.001743,		1.000057,		499,		0,		0,		-nan,		15998,		0.03745,		0.05045,		0.04411,		2.12e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4178,		0.1857,		16060,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		25111,		711,		0.1667
23.001835,		1.000057,		499,		0,		0,		-nan,		15998,		0.03748,		0.0538,		0.04577,		2.272e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4351,		0.1934,		16060,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		26112,		711,		0.25
24.001925,		1.000055,		499,		0,		0,		-nan,		15998,		0.03749,		0.05153,		0.04435,		2.546e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4519,		0.2008,		16060,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		27116,		711,		0.25
25.002016,		1.000056,		499,		0,		0,		-nan,		15998,		0.03506,		0.1521,		0.04504,		5.35e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4524,		0.2262,		16060,		0,		0,		0,		1770,		0,		0,		0,		16,		0,		0,		0,		28237,		713,		0.1667
26.002106,		1.000056,		499,		0,		0,		-nan,		15998,		0.03674,		0.04757,		0.04072,		5.915e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4666,		0.2333,		16060,		0,		0,		0,		1770,		0,		0,		0,		16,		0,		0,		0,		29238,		713,		0.1667
27.002203,		1.000057,		500,		0,		0,		-nan,		16030,		0.03911,		0.06371,		0.04933,		1.613e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4818,		0.2409,		16060,		0,		0,		0,		1770,		0,		0,		0,		16,		0,		0,		0,		30265,		714,		0.25
28.002287,		1.000050,		499,		0,		0,		-nan,		15998,		0.0438,		0.05301,		0.04652,		3.178e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4967,		0.2483,		16060,		0,		0,		0,		1770,		0,		0,		0,		16,		0,		0,		0,		31266,		714,		0.08333
29.002377,		1.000055,		499,		0,		0,		-nan,		15998,		0.03857,		0.08088,		0.04804,		8.034e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5123,		0.2562,		16060,		0,		0,		0,		1774,		0,		0,		0,		16,		0,		0,		0,		32344,		714,		0.25
30.002460,		1.000055,		499,		0,		0,		-nan,		15998,		0.03302,		0.139,		0.04818,		2.621e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5219,		0.2747,		16060,		0,		0,		0,		1782,		0,		0,		0,		16,		0,		0,		0,		33484,		715,		0.25
