Experiment id: a791128c-ca04-4c63-bd7c-9c3f3967a9ef
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000603,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.662,		1.985,		1.858,		0.0004012,		inf,		-inf,		0,		0,		0.3327,		0.1198,		42452,		0,		0,		0,		4070,		0,		0,		0,		8,		0,		0,		0,		22419,		1800,		-0.02464
7.000714,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.428,		1.977,		1.923,		3.327e-05,		inf,		-inf,		0,		0,		0.3704,		0.127,		42452,		0,		0,		0,		4070,		0,		0,		0,		8,		0,		0,		0,		25179,		2118,		0.4166
8.000781,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.978,		1.941,		2.279e-07,		inf,		-inf,		0,		0,		0.399,		0.1355,		42452,		0,		0,		0,		4070,		0,		0,		0,		8,		0,		0,		0,		27552,		2173,		0.25
9.000875,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.978,		1.943,		2.736e-07,		inf,		-inf,		0,		0,		0.4241,		0.144,		42452,		0,		0,		0,		4070,		0,		0,		0,		8,		0,		0,		0,		29769,		2180,		0.3333
10.000978,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.978,		1.945,		2.459e-07,		inf,		-inf,		0,		0,		0.4479,		0.1563,		42452,		0,		0,		0,		4070,		0,		0,		0,		8,		0,		0,		0,		32028,		2199,		0.25
11.001087,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.978,		1.936,		1.804e-07,		inf,		-inf,		0,		0,		0.4732,		0.1652,		42452,		0,		0,		0,		4070,		0,		0,		0,		8,		0,		0,		0,		34268,		2206,		0.3333
12.001182,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.977,		1.934,		4.002e-08,		inf,		-inf,		0,		0,		0.4982,		0.1739,		42452,		0,		0,		0,		4070,		0,		0,		0,		8,		0,		0,		0,		36470,		2213,		0.25
13.001280,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.974,		1.934,		8.114e-08,		inf,		-inf,		0,		0,		0.5203,		0.1865,		42452,		0,		0,		0,		4070,		0,		0,		0,		8,		0,		0,		0,		38738,		2235,		0.3333
14.001372,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.973,		1.934,		4.596e-08,		inf,		-inf,		0,		0,		0.5454,		0.1955,		42452,		0,		0,		0,		4070,		0,		0,		0,		8,		0,		0,		0,		40980,		2244,		0.25
15.001463,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.976,		1.935,		8.852e-08,		inf,		-inf,		0,		0,		0.57,		0.2043,		42452,		0,		0,		0,		4070,		0,		0,		0,		8,		0,		0,		0,		43186,		2249,		0.25
16.001556,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.977,		1.932,		4.979e-08,		inf,		-inf,		0,		0,		0.5958,		0.2136,		42452,		0,		0,		0,		4070,		0,		0,		0,		8,		0,		0,		0,		45468,		2266,		0.3333
17.001656,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.947,		1.932,		2.44e-08,		inf,		-inf,		0,		0,		0.6207,		0.2225,		42452,		0,		0,		0,		4070,		0,		0,		0,		8,		0,		0,		0,		47721,		2268,		0.3333
18.001747,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.978,		1.946,		2.989e-07,		inf,		-inf,		0,		0,		0.6458,		0.2315,		42452,		0,		0,		0,		4070,		0,		0,		0,		8,		0,		0,		0,		49933,		2279,		0.25
19.001842,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.978,		1.936,		1.495e-07,		inf,		-inf,		0,		0,		0.6723,		0.241,		42452,		0,		0,		0,		4070,		0,		0,		0,		8,		0,		0,		0,		52217,		2318,		0.3333
20.001936,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.977,		1.935,		1.006e-07,		inf,		-inf,		0,		0,		0.6975,		0.25,		42452,		0,		0,		0,		4070,		0,		0,		0,		16,		0,		0,		0,		54466,		2323,		0.25
