Experiment id: 6169ecb1-161b-4629-91b4-010473339d63
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.932,		1.556e-09,		inf,		-inf,		0,		0,		0.1606,		0.0219,		28680,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		11576,		85,		-0.02471
7.000458,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.933,		4.629e-09,		inf,		-inf,		0,		0,		0.1888,		0.02574,		28680,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		13827,		85,		0.1667
8.000549,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		1.771e-09,		inf,		-inf,		0,		0,		0.2176,		0.02967,		28680,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		15999,		85,		0.25
9.000628,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.933,		1.931,		1.93e-09,		inf,		-inf,		0,		0,		0.2464,		0.03361,		28680,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		18171,		85,		0.3333
10.000719,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.977,		1.953,		4.662e-07,		inf,		-inf,		0,		0,		0.275,		0.0375,		28680,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		20417,		86,		0.25
11.000812,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.953,		1.977,		1.965,		4.697e-08,		inf,		-inf,		0,		0,		0.3027,		0.04128,		28680,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		22589,		87,		0.3333
12.000904,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.954,		1.98,		1.963,		1.43e-08,		inf,		-inf,		0,		0,		0.3307,		0.04509,		28680,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		24761,		89,		0.25
13.000996,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.953,		1.978,		1.966,		4.279e-08,		inf,		-inf,		0,		0,		0.3608,		0.04706,		28680,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		27007,		90,		0.25
14.001087,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.952,		1.976,		1.962,		3.688e-08,		inf,		-inf,		0,		0,		0.3885,		0.05067,		28680,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		29179,		91,		0.25
15.001179,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.949,		1.961,		1.958,		3.058e-09,		inf,		-inf,		0,		0,		0.4194,		0.0547,		28680,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		31351,		94,		0.25
16.001276,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.967,		1.942,		2.42e-07,		inf,		-inf,		0,		0,		0.4514,		0.05888,		28680,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		33595,		95,		0.3333
17.001375,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.933,		1.928,		3.78e-09,		inf,		-inf,		0,		0,		0.4807,		0.06269,		28680,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		35766,		95,		0.3333
18.001478,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.934,		1.932,		2.485e-09,		inf,		-inf,		0,		0,		0.5077,		0.06622,		28680,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		37938,		95,		0.1666
19.001574,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.985,		1.932,		1.408e-08,		inf,		-inf,		0,		0,		0.5367,		0.07,		28680,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		40187,		95,		0.3333
20.001671,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.933,		1.931,		1.718e-09,		inf,		-inf,		0,		0,		0.5643,		0.07361,		28680,		0,		0,		0,		2620,		0,		0,		0,		16,		0,		0,		0,		42365,		95,		0.25
21.001762,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		1.549e-09,		inf,		-inf,		0,		0,		0.5917,		0.07718,		28680,		0,		0,		0,		2620,		0,		0,		0,		16,		0,		0,		0,		44541,		95,		0.25
22.001852,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.932,		2.954e-09,		inf,		-inf,		0,		0,		0.6201,		0.08088,		28680,		0,		0,		0,		2620,		0,		0,		0,		16,		0,		0,		0,		46792,		95,		0.3333
23.001944,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.955,		1.932,		3.501e-09,		inf,		-inf,		0,		0,		0.647,		0.08439,		28680,		0,		0,		0,		2620,		0,		0,		0,		16,		0,		0,		0,		48969,		95,		0.1667
24.002035,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.935,		1.931,		3.544e-09,		inf,		-inf,		0,		0,		0.6736,		0.08787,		28680,		0,		0,		0,		2620,		0,		0,		0,		16,		0,		0,		0,		51151,		95,		0.25
25.002129,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.957,		1.929,		6.524e-09,		inf,		-inf,		0,		0,		0.704,		0.09182,		28680,		0,		0,		0,		2620,		0,		0,		0,		16,		0,		0,		0,		53399,		96,		0.3333
26.002220,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.931,		1.929,		2.579e-09,		inf,		-inf,		0,		0,		0.734,		0.09573,		28680,		0,		0,		0,		2620,		0,		0,		0,		16,		0,		0,		0,		55570,		96,		0.25
27.002310,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.931,		4.169e-09,		inf,		-inf,		0,		0,		0.7626,		0.09947,		28680,		0,		0,		0,		2620,		0,		0,		0,		16,		0,		0,		0,		57742,		96,		0.25
28.002401,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.96,		1.932,		6.769e-09,		inf,		-inf,		0,		0,		0.7921,		0.1033,		28680,		0,		0,		0,		2620,		0,		0,		0,		16,		0,		0,		0,		59990,		97,		0.3333
29.002491,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.933,		1.931,		2.472e-09,		inf,		-inf,		0,		0,		0.8195,		0.1069,		28680,		0,		0,		0,		2620,		0,		0,		0,		16,		0,		0,		0,		62161,		97,		0.1667
30.002581,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.933,		3.436e-09,		inf,		-inf,		0,		0,		0.8462,		0.1104,		28680,		0,		0,		0,		2620,		0,		0,		0,		16,		0,		0,		0,		64333,		97,		0.3333
31.002674,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.938,		1.932,		3.085e-09,		inf,		-inf,		0,		0,		0.875,		0.1141,		28680,		0,		0,		0,		2620,		0,		0,		0,		16,		0,		0,		0,		66580,		97,		0.25
32.002766,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.933,		1.93,		1.914e-09,		inf,		-inf,		0,		0,		0.9047,		0.118,		28680,		0,		0,		0,		2620,		0,		0,		0,		16,		0,		0,		0,		68751,		97,		0.25
33.002857,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.967,		1.93,		1.516e-08,		inf,		-inf,		0,		0,		0.9423,		0.118,		28680,		0,		0,		0,		2621,		0,		0,		0,		16,		0,		0,		0,		71188,		98,		0.3333
34.002945,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.752,		1.967,		1.94,		8.125e-08,		inf,		-inf,		0,		0,		0.9466,		0.1306,		28680,		0,		0,		0,		2632,		0,		0,		0,		16,		0,		0,		0,		72572,		101,		0.1667
35.003044,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.942,		1.941,		1.201e-09,		inf,		-inf,		0,		0,		0.9493,		0.1309,		28680,		0,		0,		0,		2632,		0,		0,		0,		16,		0,		0,		0,		73080,		101,		0
36.003132,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.941,		9.014e-10,		inf,		-inf,		0,		0,		0.952,		0.1313,		28680,		0,		0,		0,		2632,		0,		0,		0,		24,		0,		0,		0,		73588,		101,		0.08333
37.003220,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.944,		1.942,		3.385e-09,		inf,		-inf,		0,		0,		0.9551,		0.1317,		28680,		0,		0,		0,		2632,		0,		0,		0,		24,		0,		0,		0,		74135,		101,		0
38.003311,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.943,		6.641e-10,		inf,		-inf,		0,		0,		0.9576,		0.1321,		28680,		0,		0,		0,		2632,		0,		0,		0,		24,		0,		0,		0,		74643,		101,		0
39.003407,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.944,		1.943,		9.853e-10,		inf,		-inf,		0,		0,		0.9602,		0.1324,		28680,		0,		0,		0,		2632,		0,		0,		0,		32,		0,		0,		0,		75163,		101,		0.08333
40.003494,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.976,		1.941,		7.846e-09,		inf,		-inf,		0,		0,		0.9736,		0.1324,		28680,		0,		0,		0,		2638,		0,		0,		0,		32,		0,		0,		0,		76424,		106,		0.08333
