Experiment id: 3ac33c2d-0f2e-4913-86a9-e90fcbe38d29
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000307,		1.000057,		499,		0,		0,		-nan,		15999,		0.0536,		0.07489,		0.06244,		1.744e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.192,		0.08398,		32724,		0,		0,		0,		3152,		6,		0,		0,		8,		0,		0,		0,		11318,		1564,		-0.02472
7.000415,		1.000059,		499,		0,		0,		-nan,		15998,		0.05182,		0.09853,		0.06072,		1.911e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2124,		0.09291,		32724,		0,		0,		0,		3152,		6,		0,		0,		8,		0,		0,		0,		12764,		1564,		0.25
8.000510,		1.000057,		499,		0,		0,		-nan,		15998,		0.05345,		0.07354,		0.06119,		1.663e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2311,		0.1011,		32724,		0,		0,		0,		3152,		6,		0,		0,		8,		0,		0,		0,		14102,		1564,		0.25
9.000600,		1.000059,		499,		0,		0,		-nan,		15998,		0.05194,		0.08285,		0.06366,		1.856e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2501,		0.1094,		32724,		0,		0,		0,		3152,		6,		0,		0,		8,		0,		0,		0,		15458,		1564,		0.1667
10.000693,		1.000058,		499,		0,		0,		-nan,		15998,		0.05182,		0.1001,		0.05948,		2.239e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2702,		0.1182,		32724,		0,		0,		0,		3152,		6,		0,		0,		8,		0,		0,		0,		16903,		1564,		0.25
11.000791,		1.000061,		500,		0,		0,		-nan,		16030,		0.05291,		0.06101,		0.05734,		2.753e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2882,		0.1261,		32724,		0,		0,		0,		3152,		6,		0,		0,		8,		0,		0,		0,		18244,		1564,		0.1667
12.000885,		1.000057,		499,		0,		0,		-nan,		15998,		0.05235,		0.06548,		0.05755,		3.403e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3116,		0.1283,		32724,		0,		0,		0,		3152,		6,		0,		0,		8,		0,		0,		0,		19599,		1564,		0.25
13.000987,		1.000057,		499,		0,		0,		-nan,		15998,		0.05425,		0.1137,		0.06332,		1.986e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3332,		0.1372,		32724,		0,		0,		0,		3152,		6,		0,		0,		8,		0,		0,		0,		21045,		1564,		0.25
14.001075,		1.000058,		499,		0,		0,		-nan,		15998,		0.05133,		0.07301,		0.06087,		2.178e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3533,		0.1455,		32724,		0,		0,		0,		3152,		6,		0,		0,		8,		0,		0,		0,		22384,		1564,		0.25
15.001167,		1.000055,		499,		0,		0,		-nan,		15998,		0.05066,		0.08159,		0.0592,		1.698e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3733,		0.1537,		32724,		0,		0,		0,		3152,		6,		0,		0,		8,		0,		0,		0,		23739,		1564,		0.25
