Experiment id: 57a67b0c-1ba7-4906-91a5-7defbe2c8aa6
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000676,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.777,		1.951,		1.924,		7.369e-08,		inf,		-inf,		0,		0,		0.1473,		0.08744,		17584,		0,		0,		0,		2301,		0,		0,		0,		8,		0,		0,		0,		10498,		105,		-0.02472
7.000802,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.945,		1.924,		2.058e-08,		inf,		-inf,		0,		0,		0.1555,		0.09232,		17584,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		11047,		105,		0.1666
8.000893,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.934,		1.923,		1.537e-08,		inf,		-inf,		0,		0,		0.1643,		0.09758,		17584,		0,		0,		0,		2303,		0,		0,		0,		8,		0,		0,		0,		11613,		108,		0.08333
9.000982,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.532,		1.931,		1.922,		4.233e-07,		inf,		-inf,		0,		0,		0.1704,		0.1065,		17584,		0,		0,		0,		2313,		0,		0,		0,		8,		0,		0,		0,		12284,		114,		0.1667
10.001073,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.925,		1.917,		4.433e-08,		inf,		-inf,		0,		0,		0.179,		0.1119,		17584,		0,		0,		0,		2313,		0,		0,		0,		8,		0,		0,		0,		12796,		114,		0.08333
11.001141,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.953,		1.918,		1.74e-08,		inf,		-inf,		0,		0,		0.1885,		0.1178,		17584,		0,		0,		0,		2313,		0,		0,		0,		8,		0,		0,		0,		13343,		114,		0.08333
12.001230,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.654,		1.93,		1.92,		2.87e-07,		inf,		-inf,		0,		0,		0.2,		0.1212,		17584,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		13961,		122,		0.25
13.001328,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.962,		1.919,		1.132e-07,		inf,		-inf,		0,		0,		0.2066,		0.1276,		17584,		0,		0,		0,		2323,		0,		0,		0,		8,		0,		0,		0,		14561,		128,		0
14.001428,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.949,		1.916,		1.573e-07,		inf,		-inf,		0,		0,		0.2149,		0.1327,		17584,		0,		0,		0,		2323,		0,		0,		0,		8,		0,		0,		0,		15093,		131,		0.1667
15.001522,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.93,		1.92,		2.781e-08,		inf,		-inf,		0,		0,		0.2239,		0.1383,		17584,		0,		0,		0,		2323,		0,		0,		0,		8,		0,		0,		0,		15623,		131,		0.08333
16.001564,		1.000008,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.807,		1.934,		1.918,		4.203e-08,		inf,		-inf,		0,		0,		0.2338,		0.1444,		17584,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		16169,		133,		0.1667
17.001656,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.598,		1.932,		1.922,		7.601e-07,		inf,		-inf,		0,		0,		0.2428,		0.15,		17584,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		16841,		139,		0.08333
18.001751,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.927,		1.922,		9.711e-09,		inf,		-inf,		0,		0,		0.2512,		0.1551,		17584,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		17354,		139,		0.1667
19.001842,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.952,		1.924,		2.127e-08,		inf,		-inf,		0,		0,		0.2589,		0.1599,		17584,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		17898,		140,		0
20.001919,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.629,		1.96,		1.925,		2.101e-07,		inf,		-inf,		0,		0,		0.2667,		0.1647,		17584,		0,		0,		0,		2340,		0,		0,		0,		16,		0,		0,		0,		18515,		142,		0.1667
21.002008,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.706,		1.94,		1.922,		1.95e-07,		inf,		-inf,		0,		0,		0.2754,		0.1701,		17584,		0,		0,		0,		2345,		0,		0,		0,		16,		0,		0,		0,		19116,		147,		0.1667
22.002098,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.934,		1.923,		1.717e-08,		inf,		-inf,		0,		0,		0.2834,		0.1751,		17584,		0,		0,		0,		2345,		0,		0,		0,		16,		0,		0,		0,		19647,		147,		0.08333
23.002186,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.963,		1.927,		1.428e-08,		inf,		-inf,		0,		0,		0.2904,		0.1794,		17584,		0,		0,		0,		2345,		0,		0,		0,		16,		0,		0,		0,		20177,		147,		0.08333
24.002270,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.75,		1.931,		1.926,		7.886e-08,		inf,		-inf,		0,		0,		0.298,		0.184,		17584,		0,		0,		0,		2347,		0,		0,		0,		16,		0,		0,		0,		20723,		149,		0.08333
25.002357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.501,		1.953,		1.922,		4.394e-07,		inf,		-inf,		0,		0,		0.3066,		0.1894,		17584,		0,		0,		0,		2356,		0,		0,		0,		16,		0,		0,		0,		21394,		157,		0.08333
26.002447,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.938,		1.923,		9.628e-09,		inf,		-inf,		0,		0,		0.3145,		0.1942,		17584,		0,		0,		0,		2356,		0,		0,		0,		16,		0,		0,		0,		21906,		157,		0.1667
27.002541,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.93,		1.926,		7.715e-09,		inf,		-inf,		0,		0,		0.3217,		0.1987,		17584,		0,		0,		0,		2356,		0,		0,		0,		16,		0,		0,		0,		22450,		159,		0.08333
28.002634,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.798,		1.947,		1.923,		1.026e-07,		inf,		-inf,		0,		0,		0.3302,		0.2039,		17584,		0,		0,		0,		2361,		0,		0,		0,		16,		0,		0,		0,		23067,		159,		0.1667
29.002733,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.652,		1.945,		1.922,		2.469e-07,		inf,		-inf,		0,		0,		0.344,		0.2039,		17584,		0,		0,		0,		2366,		0,		0,		0,		16,		0,		0,		0,		23667,		163,		0.08332
30.002787,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.922,		1.581e-08,		inf,		-inf,		0,		0,		0.3547,		0.2069,		17584,		0,		0,		0,		2366,		0,		0,		0,		16,		0,		0,		0,		24198,		163,		0.08333
31.002872,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.931,		1.925,		1.305e-08,		inf,		-inf,		0,		0,		0.3623,		0.2114,		17584,		0,		0,		0,		2366,		0,		0,		0,		16,		0,		0,		0,		24728,		163,		0.1667
32.002960,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.739,		1.93,		1.925,		9.68e-08,		inf,		-inf,		0,		0,		0.3637,		0.2222,		17584,		0,		0,		0,		2368,		0,		0,		0,		16,		0,		0,		0,		25275,		164,		0.08333
33.003048,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.775,		1.939,		1.923,		9.454e-08,		inf,		-inf,		0,		0,		0.3729,		0.2279,		17584,		0,		0,		0,		2377,		0,		0,		0,		16,		0,		0,		0,		25945,		164,		0.08333
34.003147,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.542,		1.964,		1.799,		0.0004234,		inf,		-inf,		0,		0,		0.4231,		0.2341,		17584,		0,		0,		0,		2428,		0,		0,		0,		16,		0,		0,		0,		29041,		562,		0.5
35.003273,		1.000085,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7413,		1.957,		1.935,		3.047e-06,		inf,		-inf,		0,		0,		0.4608,		0.243,		17584,		0,		0,		0,		2463,		0,		0,		0,		16,		0,		0,		0,		31983,		963,		0.4166
36.003376,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.944,		1.941,		1.06e-08,		inf,		-inf,		0,		0,		0.4626,		0.2439,		17584,		0,		0,		0,		2463,		0,		0,		0,		24,		0,		0,		0,		32484,		963,		0
37.003468,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.944,		1.942,		2.535e-09,		inf,		-inf,		0,		0,		0.4642,		0.2447,		17584,		0,		0,		0,		2463,		0,		0,		0,		24,		0,		0,		0,		32985,		963,		0
38.003567,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.944,		1.943,		2.597e-09,		inf,		-inf,		0,		0,		0.4667,		0.2447,		17584,		0,		0,		0,		2463,		0,		0,		0,		32,		0,		0,		0,		33486,		963,		0
39.003620,		1.000016,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.964,		1.943,		9.877e-09,		inf,		-inf,		0,		0,		0.4693,		0.2447,		17584,		0,		0,		0,		2463,		0,		0,		0,		32,		0,		0,		0,		33988,		963,		0
40.003708,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.379,		1.964,		1.952,		2.299e-06,		inf,		-inf,		0,		0,		0.484,		0.2447,		17584,		0,		0,		0,		2478,		0,		0,		0,		32,		0,		0,		0,		35318,		967,		0.1667
