Experiment id: 4fabd4ec-f31c-46c2-9db8-f8c2392f62ab
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000378,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.946,		1.924,		9.669e-08,		inf,		-inf,		0,		0,		0.1854,		0.04327,		17508,		0,		0,		0,		2231,		0,		0,		0,		8,		0,		0,		0,		10752,		256,		-0.02466
7.000491,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.931,		1.927,		1.579e-08,		inf,		-inf,		0,		0,		0.1949,		0.04547,		17508,		0,		0,		0,		2231,		0,		0,		0,		8,		0,		0,		0,		11300,		256,		0.08332
8.000581,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.932,		1.921,		2.543e-08,		inf,		-inf,		0,		0,		0.2061,		0.04809,		17508,		0,		0,		0,		2231,		0,		0,		0,		8,		0,		0,		0,		11832,		257,		0.08333
9.000662,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.675,		1.97,		1.924,		3.146e-07,		inf,		-inf,		0,		0,		0.2191,		0.04948,		17508,		0,		0,		0,		2241,		0,		0,		0,		8,		0,		0,		0,		12522,		267,		0.08333
10.000751,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.93,		1.925,		2.021e-08,		inf,		-inf,		0,		0,		0.2287,		0.05164,		17508,		0,		0,		0,		2241,		0,		0,		0,		16,		0,		0,		0,		13033,		267,		0.1667
11.000817,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.93,		1.926,		1.266e-08,		inf,		-inf,		0,		0,		0.2383,		0.05382,		17508,		0,		0,		0,		2241,		0,		0,		0,		16,		0,		0,		0,		13580,		267,		0.08333
12.000872,		1.000006,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.649,		1.932,		1.925,		2.131e-07,		inf,		-inf,		0,		0,		0.2489,		0.0562,		17508,		0,		0,		0,		2248,		0,		0,		0,		16,		0,		0,		0,		14196,		267,		0.08333
13.000959,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.82,		1.965,		1.931,		1.895e-07,		inf,		-inf,		0,		0,		0.2591,		0.05852,		17508,		0,		0,		0,		2252,		0,		0,		0,		16,		0,		0,		0,		14786,		267,		0.08333
14.001046,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.974,		1.928,		1.156e-08,		inf,		-inf,		0,		0,		0.2679,		0.0605,		17508,		0,		0,		0,		2252,		0,		0,		0,		16,		0,		0,		0,		15319,		267,		0.1667
15.001132,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.972,		1.928,		1.508e-08,		inf,		-inf,		0,		0,		0.2765,		0.06244,		17508,		0,		0,		0,		2252,		0,		0,		0,		16,		0,		0,		0,		15845,		267,		0.08333
16.001217,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.93,		1.928,		5.855e-09,		inf,		-inf,		0,		0,		0.2852,		0.06441,		17508,		0,		0,		0,		2253,		0,		0,		0,		16,		0,		0,		0,		16362,		267,		0.08333
17.001305,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.706,		1.954,		1.921,		2.399e-07,		inf,		-inf,		0,		0,		0.2984,		0.06737,		17508,		0,		0,		0,		2262,		0,		0,		0,		16,		0,		0,		0,		17065,		269,		0.08333
18.001398,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.925,		1.921,		1.319e-08,		inf,		-inf,		0,		0,		0.3095,		0.06989,		17508,		0,		0,		0,		2262,		0,		0,		0,		16,		0,		0,		0,		17576,		269,		0.08333
19.001493,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.932,		1.924,		1.275e-08,		inf,		-inf,		0,		0,		0.3199,		0.07222,		17508,		0,		0,		0,		2262,		0,		0,		0,		16,		0,		0,		0,		18124,		269,		0.1667
20.001585,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.8,		1.965,		1.924,		1.929e-07,		inf,		-inf,		0,		0,		0.3312,		0.07478,		17508,		0,		0,		0,		2268,		0,		0,		0,		24,		0,		0,		0,		18741,		269,		0.1667
21.001677,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.698,		1.97,		1.944,		7.689e-07,		inf,		-inf,		0,		0,		0.342,		0.07723,		17508,		0,		0,		0,		2273,		0,		0,		0,		24,		0,		0,		0,		19331,		269,		0.08333
22.001772,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.971,		1.957,		1.013e-07,		inf,		-inf,		0,		0,		0.3512,		0.0793,		17508,		0,		0,		0,		2273,		0,		0,		0,		24,		0,		0,		0,		19861,		269,		0.08333
23.001863,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.971,		1.951,		4.108e-07,		inf,		-inf,		0,		0,		0.3592,		0.08112,		17508,		0,		0,		0,		2273,		0,		0,		0,		24,		0,		0,		0,		20390,		269,		0.08333
24.001951,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.931,		1.929,		6.12e-09,		inf,		-inf,		0,		0,		0.3673,		0.08293,		17508,		0,		0,		0,		2273,		0,		0,		0,		24,		0,		0,		0,		20907,		269,		0.08333
25.002039,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.722,		1.972,		1.927,		2.061e-07,		inf,		-inf,		0,		0,		0.3807,		0.08327,		17508,		0,		0,		0,		2283,		0,		0,		0,		24,		0,		0,		0,		21612,		270,		0.1667
26.002140,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.924,		1.922,		1.737e-09,		inf,		-inf,		0,		0,		0.3914,		0.08561,		17508,		0,		0,		0,		2283,		0,		0,		0,		24,		0,		0,		0,		22123,		270,		0.08333
27.002228,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.926,		1.27e-08,		inf,		-inf,		0,		0,		0.401,		0.08772,		17508,		0,		0,		0,		2283,		0,		0,		0,		24,		0,		0,		0,		22669,		270,		0.08333
28.002312,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.77,		1.97,		1.926,		1.145e-07,		inf,		-inf,		0,		0,		0.411,		0.0899,		17508,		0,		0,		0,		2289,		0,		0,		0,		24,		0,		0,		0,		23286,		270,		0.08333
29.002399,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.699,		1.952,		1.929,		1.78e-07,		inf,		-inf,		0,		0,		0.4211,		0.09212,		17508,		0,		0,		0,		2293,		0,		0,		0,		24,		0,		0,		0,		23876,		272,		0.1667
30.002491,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.929,		1.922,		3.611e-08,		inf,		-inf,		0,		0,		0.4323,		0.09455,		17508,		0,		0,		0,		2293,		0,		0,		0,		24,		0,		0,		0,		24407,		272,		0.08333
31.002575,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.926,		1.922,		6.778e-09,		inf,		-inf,		0,		0,		0.4433,		0.09696,		17508,		0,		0,		0,		2293,		0,		0,		0,		24,		0,		0,		0,		24935,		272,		0.08333
32.002670,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.97,		1.922,		1.286e-08,		inf,		-inf,		0,		0,		0.4541,		0.09933,		17508,		0,		0,		0,		2293,		0,		0,		0,		24,		0,		0,		0,		25452,		274,		0.08333
