Experiment id: 30a49981-962f-46d2-903a-3e39172cb854
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000344,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.931,		1.923,		3.037e-08,		inf,		-inf,		0,		0,		0.1161,		0.1016,		17460,		0,		0,		0,		2230,		0,		0,		0,		8,		0,		0,		0,		9643,		206,		-0.02457
7.000463,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.965,		1.923,		2.768e-08,		inf,		-inf,		0,		0,		0.1233,		0.1079,		17460,		0,		0,		0,		2231,		0,		0,		0,		8,		0,		0,		0,		10190,		206,		0.08332
8.000551,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.93,		1.921,		4.272e-08,		inf,		-inf,		0,		0,		0.134,		0.1125,		17460,		0,		0,		0,		2234,		0,		0,		0,		8,		0,		0,		0,		10795,		209,		0.1667
9.000648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.961,		1.91,		2.576e-07,		inf,		-inf,		0,		0,		0.1412,		0.1186,		17460,		0,		0,		0,		2240,		0,		0,		0,		16,		0,		0,		0,		11402,		216,		0.08333
10.000742,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.967,		1.926,		1.83e-08,		inf,		-inf,		0,		0,		0.1474,		0.1238,		17460,		0,		0,		0,		2240,		0,		0,		0,		16,		0,		0,		0,		11931,		216,		0.08333
11.000835,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.937,		1.924,		1.341e-08,		inf,		-inf,		0,		0,		0.154,		0.1294,		17460,		0,		0,		0,		2240,		0,		0,		0,		16,		0,		0,		0,		12459,		216,		0.08333
12.000927,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.736,		1.931,		1.927,		9.51e-08,		inf,		-inf,		0,		0,		0.1637,		0.1322,		17724,		0,		0,		0,		2248,		0,		0,		0,		16,		0,		0,		0,		13118,		220,		0.1667
13.001019,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.931,		1.926,		8.79e-09,		inf,		-inf,		0,		0,		0.1702,		0.1375,		17724,		0,		0,		0,		2250,		0,		0,		0,		16,		0,		0,		0,		13666,		221,		0.08333
14.001105,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.931,		1.929,		1.16e-08,		inf,		-inf,		0,		0,		0.1756,		0.1419,		17724,		0,		0,		0,		2250,		0,		0,		0,		16,		0,		0,		0,		14207,		221,		0.08333
15.001197,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.929,		1.928,		2.197e-09,		inf,		-inf,		0,		0,		0.1816,		0.1466,		17724,		0,		0,		0,		2250,		0,		0,		0,		16,		0,		0,		0,		14725,		221,		0.08333
16.001287,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.689,		1.95,		1.926,		1.507e-07,		inf,		-inf,		0,		0,		0.1878,		0.1531,		17724,		0,		0,		0,		2255,		0,		0,		0,		16,		0,		0,		0,		15325,		222,		0.08333
17.001377,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.93,		1.926,		9.668e-09,		inf,		-inf,		0,		0,		0.1911,		0.1628,		17724,		0,		0,		0,		2261,		0,		0,		0,		16,		0,		0,		0,		15935,		222,		0.1667
18.001471,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.964,		1.924,		1.189e-08,		inf,		-inf,		0,		0,		0.1977,		0.1684,		17724,		0,		0,		0,		2261,		0,		0,		0,		16,		0,		0,		0,		16449,		222,		0
19.001560,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.961,		1.927,		6.17e-09,		inf,		-inf,		0,		0,		0.2038,		0.1736,		17724,		0,		0,		0,		2261,		0,		0,		0,		16,		0,		0,		0,		16983,		222,		0.1667
20.001661,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.335,		1.943,		1.921,		8.288e-07,		inf,		-inf,		0,		0,		0.2077,		0.1847,		17724,		0,		0,		0,		2269,		0,		0,		0,		24,		0,		0,		0,		17642,		224,		0.08333
21.001751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.961,		1.924,		2.23e-08,		inf,		-inf,		0,		0,		0.2146,		0.1908,		17724,		0,		0,		0,		2271,		0,		0,		0,		24,		0,		0,		0,		18190,		225,		0.1667
22.001839,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.956,		1.918,		1.019e-08,		inf,		-inf,		0,		0,		0.2228,		0.198,		17724,		0,		0,		0,		2271,		0,		0,		0,		24,		0,		0,		0,		18730,		226,		0.08333
23.001921,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.931,		1.924,		1.176e-08,		inf,		-inf,		0,		0,		0.2293,		0.2038,		17724,		0,		0,		0,		2271,		0,		0,		0,		24,		0,		0,		0,		19249,		226,		0.08333
24.002018,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.689,		1.949,		1.923,		1.562e-07,		inf,		-inf,		0,		0,		0.2403,		0.2072,		17724,		0,		0,		0,		2275,		0,		0,		0,		24,		0,		0,		0,		19860,		238,		0.1667
25.002111,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.664,		1.954,		1.924,		2.452e-07,		inf,		-inf,		0,		0,		0.2474,		0.2133,		17724,		0,		0,		0,		2281,		0,		0,		0,		24,		0,		0,		0,		20470,		240,		0.08333
26.002199,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.961,		1.926,		8.451e-09,		inf,		-inf,		0,		0,		0.2535,		0.2185,		17724,		0,		0,		0,		2281,		0,		0,		0,		24,		0,		0,		0,		20986,		240,		0.08333
27.002283,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.954,		1.927,		7.117e-09,		inf,		-inf,		0,		0,		0.2595,		0.2237,		17724,		0,		0,		0,		2281,		0,		0,		0,		24,		0,		0,		0,		21520,		240,		0.08333
28.002369,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.729,		1.953,		1.923,		1.907e-07,		inf,		-inf,		0,		0,		0.2673,		0.2304,		17724,		0,		0,		0,		2290,		0,		0,		0,		24,		0,		0,		0,		22179,		245,		0.1667
29.002468,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.82,		1.931,		1.926,		3.331e-08,		inf,		-inf,		0,		0,		0.2737,		0.2359,		17724,		0,		0,		0,		2292,		0,		0,		0,		24,		0,		0,		0,		22727,		245,		0.08333
30.002562,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.931,		1.926,		8.6e-09,		inf,		-inf,		0,		0,		0.28,		0.2414,		17724,		0,		0,		0,		2292,		0,		0,		0,		24,		0,		0,		0,		23268,		245,		0.1667
31.002644,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.955,		1.927,		6.057e-09,		inf,		-inf,		0,		0,		0.2859,		0.2465,		17724,		0,		0,		0,		2292,		0,		0,		0,		24,		0,		0,		0,		23787,		245,		0
32.002728,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.744,		1.953,		1.927,		8.707e-08,		inf,		-inf,		0,		0,		0.292,		0.253,		17724,		0,		0,		0,		2297,		0,		0,		0,		24,		0,		0,		0,		24401,		246,		0.1667
33.002819,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.745,		1.971,		1.928,		9.386e-08,		inf,		-inf,		0,		0,		0.2931,		0.2638,		17724,		0,		0,		0,		2302,		0,		0,		0,		24,		0,		0,		0,		25010,		247,		0.08333
34.002914,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7572,		1.989,		1.901,		1.41e-05,		inf,		-inf,		0,		0,		0.3422,		0.2837,		17724,		0,		0,		0,		2370,		0,		0,		0,		24,		0,		0,		0,		29074,		771,		0.5833
35.003033,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9917,		1.959,		1.936,		3.279e-06,		inf,		-inf,		0,		0,		0.3538,		0.2962,		17724,		0,		0,		0,		2385,		0,		0,		0,		24,		0,		0,		0,		30617,		918,		0.1666
36.003143,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.94,		1.087e-09,		inf,		-inf,		0,		0,		0.3554,		0.2975,		17724,		0,		0,		0,		2385,		0,		0,		0,		24,		0,		0,		0,		31118,		918,		0
37.003242,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.941,		6.398e-10,		inf,		-inf,		0,		0,		0.3568,		0.2987,		17724,		0,		0,		0,		2385,		0,		0,		0,		24,		0,		0,		0,		31619,		918,		0
38.003349,		1.000069,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.943,		1.94,		1.388e-09,		inf,		-inf,		0,		0,		0.3585,		0.3002,		17724,		0,		0,		0,		2385,		0,		0,		0,		32,		0,		0,		0,		32121,		918,		0.08332
39.003445,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.94,		9.88e-10,		inf,		-inf,		0,		0,		0.3604,		0.3017,		17724,		0,		0,		0,		2385,		0,		0,		0,		32,		0,		0,		0,		32622,		918,		0.08333
40.003532,		1.000058,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.508,		1.959,		1.93,		2.138e-06,		inf,		-inf,		0,		0,		0.3967,		0.3017,		17724,		0,		0,		0,		2429,		0,		0,		0,		40,		0,		0,		0,		35506,		1254,		0.25
