Experiment id: 54695b03-cc2c-4ef6-bc0d-79df30397f86
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000480,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.978,		1.927,		1.072e-08,		inf,		-inf,		0,		0,		0.1606,		0.07136,		18080,		0,		0,		0,		2304,		1,		0,		0,		8,		0,		0,		0,		10400,		104,		-0.02461
7.000581,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.959,		1.927,		1.469e-08,		inf,		-inf,		0,		0,		0.1685,		0.07488,		18080,		0,		0,		0,		2304,		1,		0,		0,		8,		0,		0,		0,		10950,		104,		0
8.000671,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.755,		1.962,		1.925,		1.006e-07,		inf,		-inf,		0,		0,		0.177,		0.07869,		18080,		0,		0,		0,		2306,		1,		0,		0,		8,		0,		0,		0,		11529,		104,		0.08333
9.000763,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.771,		1.931,		1.925,		6.503e-08,		inf,		-inf,		0,		0,		0.1867,		0.08296,		18080,		0,		0,		0,		2314,		1,		0,		0,		8,		0,		0,		0,		12184,		104,		0.1667
10.000860,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.959,		1.926,		4.748e-09,		inf,		-inf,		0,		0,		0.1944,		0.0864,		18080,		0,		0,		0,		2314,		1,		0,		0,		8,		0,		0,		0,		12695,		104,		0.08333
11.000951,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.969,		1.929,		9.229e-09,		inf,		-inf,		0,		0,		0.2015,		0.08957,		18080,		0,		0,		0,		2314,		1,		0,		0,		8,		0,		0,		0,		13244,		104,		0.08333
12.001036,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.945,		1.929,		6.812e-09,		inf,		-inf,		0,		0,		0.2073,		0.09524,		18080,		0,		0,		0,		2320,		1,		0,		0,		8,		0,		0,		0,		13869,		104,		0.08333
13.001125,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.771,		1.956,		1.926,		9.778e-08,		inf,		-inf,		0,		0,		0.2157,		0.0991,		18080,		0,		0,		0,		2326,		1,		0,		0,		8,		0,		0,		0,		14461,		104,		0.08333
14.001223,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.961,		1.927,		7.865e-09,		inf,		-inf,		0,		0,		0.2232,		0.1026,		18080,		0,		0,		0,		2326,		1,		0,		0,		8,		0,		0,		0,		14996,		104,		0.1667
15.001316,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.962,		1.925,		1.752e-08,		inf,		-inf,		0,		0,		0.2316,		0.1064,		18080,		0,		0,		0,		2326,		1,		0,		0,		8,		0,		0,		0,		15522,		104,		0.08333
