16.001310,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.944,		1.924,		4.359e-09,		inf,		-inf,		0,		0,		0.1515,		0.08416,		15140,		0,		0,		0,		1535,		0,		0,		0,		8,		0,		0,		0,		10559,		76,		0.1667
17.001402,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.928,		1.925,		5.638e-09,		inf,		-inf,		0,		0,		0.1595,		0.0886,		15140,		0,		0,		0,		1537,		0,		0,		0,		8,		0,		0,		0,		11109,		76,		0
18.001493,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.929,		1.924,		2.84e-09,		inf,		-inf,		0,		0,		0.1665,		0.09248,		15140,		0,		0,		0,		1537,		0,		0,		0,		8,		0,		0,		0,		11621,		76,		0.1667
19.001587,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.951,		1.929,		6.932e-09,		inf,		-inf,		0,		0,		0.1725,		0.09585,		15140,		0,		0,		0,		1538,		0,		0,		0,		8,		0,		0,		0,		12156,		76,		0.08333
20.001688,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.93,		1.923,		3.049e-08,		inf,		-inf,		0,		0,		0.1725,		0.1095,		15140,		0,		0,		0,		1542,		0,		0,		0,		16,		0,		0,		0,		12740,		79,		0.08332
21.001787,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.928,		1.917,		9.191e-08,		inf,		-inf,		0,		0,		0.1725,		0.1216,		15140,		0,		0,		0,		1542,		0,		0,		0,		16,		0,		0,		0,		13251,		80,		0.1667
22.001890,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.93,		1.918,		1.148e-07,		inf,		-inf,		0,		0,		0.1725,		0.1331,		15140,		0,		0,		0,		1542,		0,		0,		0,		16,		0,		0,		0,		13779,		80,		0.08332
23.001982,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.931,		1.925,		2.701e-08,		inf,		-inf,		0,		0,		0.1725,		0.1439,		15140,		0,		0,		0,		1542,		0,		0,		0,		16,		0,		0,		0,		14290,		80,		0.08333
24.002075,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.938,		1.915,		1.029e-07,		inf,		-inf,		0,		0,		0.1736,		0.1543,		15140,		0,		0,		0,		1544,		0,		0,		0,		16,		0,		0,		0,		14853,		82,		0.08333
25.002167,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.933,		1.921,		4.847e-08,		inf,		-inf,		0,		0,		0.1809,		0.1608,		15140,		0,		0,		0,		1547,		0,		0,		0,		16,		0,		0,		0,		15403,		82,		0.1667
26.002258,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.926,		1.923,		2.449e-09,		inf,		-inf,		0,		0,		0.1875,		0.1667,		15140,		0,		0,		0,		1547,		0,		0,		0,		16,		0,		0,		0,		15915,		82,		0
27.002357,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.951,		1.922,		4.396e-09,		inf,		-inf,		0,		0,		0.1947,		0.1731,		15140,		0,		0,		0,		1547,		0,		0,		0,		16,		0,		0,		0,		16450,		82,		0.1667
28.002447,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.928,		1.922,		4.547e-09,		inf,		-inf,		0,		0,		0.1947,		0.1876,		15140,		0,		0,		0,		1551,		0,		0,		0,		16,		0,		0,		0,		17034,		82,		0.08333
29.002539,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.926,		1.924,		1.63e-09,		inf,		-inf,		0,		0,		0.1973,		0.1973,		15140,		0,		0,		0,		1551,		0,		0,		0,		16,		0,		0,		0,		17545,		82,		0.08333
30.002628,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.941,		1.923,		3.175e-09,		inf,		-inf,		0,		0,		0.2039,		0.2039,		15140,		0,		0,		0,		1551,		0,		0,		0,		16,		0,		0,		0,		18073,		82,		0.1667
31.002718,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.923,		1.922,		1.047e-09,		inf,		-inf,		0,		0,		0.2106,		0.2106,		15140,		0,		0,		0,		1551,		0,		0,		0,		16,		0,		0,		0,		18584,		82,		0.1667
32.002811,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.921,		3.16e-09,		inf,		-inf,		0,		0,		0.218,		0.218,		15140,		0,		0,		0,		1553,		0,		0,		0,		16,		0,		0,		0,		19148,		82,		0
33.002903,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.67,		1.942,		1.921,		2.07e-07,		inf,		-inf,		0,		0,		0.2361,		0.218,		15140,		0,		0,		0,		1568,		0,		0,		0,		24,		0,		0,		0,		20031,		83,		0.1667
34.003002,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.449,		1.946,		1.933,		1.385e-06,		inf,		-inf,		0,		0,		0.2677,		0.218,		15404,		0,		0,		0,		1603,		0,		0,		0,		24,		0,		0,		0,		22280,		128,		0.25
35.003098,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.943,		1.942,		5.117e-10,		inf,		-inf,		0,		0,		0.2708,		0.218,		15404,		0,		0,		0,		1603,		0,		0,		0,		24,		0,		0,		0,		22793,		128,		0.08333
36.003185,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.943,		1.942,		3.791e-10,		inf,		-inf,		0,		0,		0.2737,		0.218,		15404,		0,		0,		0,		1603,		0,		0,		0,		24,		0,		0,		0,		23294,		128,		0
37.003273,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.94,		7.628e-10,		inf,		-inf,		0,		0,		0.2763,		0.218,		15404,		0,		0,		0,		1603,		0,		0,		0,		24,		0,		0,		0,		23795,		128,		0
38.003365,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.94,		8.285e-10,		inf,		-inf,		0,		0,		0.2789,		0.218,		15404,		0,		0,		0,		1603,		0,		0,		0,		32,		0,		0,		0,		24296,		128,		0
39.003452,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.941,		1.94,		1.025e-09,		inf,		-inf,		0,		0,		0.2817,		0.218,		15404,		0,		0,		0,		1603,		0,		0,		0,		32,		0,		0,		0,		24797,		128,		0.08333
40.003536,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.946,		1.939,		7.017e-08,		inf,		-inf,		0,		0,		0.2996,		0.218,		15404,		0,		0,		0,		1624,		0,		0,		0,		32,		0,		0,		0,		26401,		250,		0.08333
