Experiment id: 796e6d4e-7af6-47cf-9016-4d45896b7a01
Performance Test Version: 2113db4
Logfile name: pub_node_37_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1637
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000974,		1.000041,		0,		507,		0,		0.00,		0,		inf,		-inf,		0,		0,		-44.35,		1.983,		-0.05677,		0.04157,		inf,		-inf,		0,		0,		0.2613,		0.1225,		46832,		0,		0,		0,		4510,		0,		0,		0,		8,		0,		0,		0,		14674,		3377,		-0.02466
7.001087,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.8479,		1.984,		1.935,		1.817e-05,		inf,		-inf,		0,		0,		0.3011,		0.1484,		46832,		0,		0,		0,		4512,		0,		0,		0,		8,		0,		0,		0,		18667,		4007,		0.4999
8.001192,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.183,		1.981,		1.944,		2.332e-06,		inf,		-inf,		0,		0,		0.3271,		0.1613,		46832,		0,		0,		0,		4512,		0,		0,		0,		16,		0,		0,		0,		21128,		4060,		0.3333
9.001287,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.846,		1.981,		1.944,		3.819e-07,		inf,		-inf,		0,		0,		0.3514,		0.1732,		46832,		0,		0,		0,		4512,		0,		0,		0,		16,		0,		0,		0,		23357,		4070,		0.3333
10.001390,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.976,		1.931,		3.835e-08,		inf,		-inf,		0,		0,		0.3757,		0.1852,		46832,		0,		0,		0,		4512,		0,		0,		0,		16,		0,		0,		0,		25611,		4082,		0.25
11.001485,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.41,		1.972,		1.93,		6.201e-07,		inf,		-inf,		0,		0,		0.4,		0.1972,		46832,		0,		0,		0,		4512,		0,		0,		0,		16,		0,		0,		0,		27884,		4108,		0.25
12.001578,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.979,		1.94,		2.576e-07,		inf,		-inf,		0,		0,		0.424,		0.209,		46832,		0,		0,		0,		4512,		0,		0,		0,		16,		0,		0,		0,		30096,		4113,		0.3333
13.001673,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.978,		1.949,		2.706e-07,		inf,		-inf,		0,		0,		0.4486,		0.2211,		46832,		0,		0,		0,		4512,		0,		0,		0,		16,		0,		0,		0,		32330,		4140,		0.3333
14.001766,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.981,		1.953,		2.4e-07,		inf,		-inf,		0,		0,		0.4731,		0.2332,		46832,		0,		0,		0,		4512,		0,		0,		0,		16,		0,		0,		0,		34598,		4165,		0.3333
15.001860,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.971,		1.945,		2.075e-07,		inf,		-inf,		0,		0,		0.4923,		0.2496,		46832,		0,		0,		0,		4512,		0,		0,		0,		16,		0,		0,		0,		36793,		4174,		0.25
16.001959,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.683,		1.978,		1.944,		4.377e-07,		inf,		-inf,		0,		0,		0.5171,		0.2622,		46832,		0,		0,		0,		4512,		0,		0,		0,		16,		0,		0,		0,		39044,		4192,		0.3333
17.002056,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.467,		1.98,		1.951,		7.946e-07,		inf,		-inf,		0,		0,		0.5413,		0.2745,		46832,		0,		0,		0,		4512,		0,		0,		0,		16,		0,		0,		0,		41314,		4233,		0.3333
18.002150,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.977,		1.951,		2.392e-07,		inf,		-inf,		0,		0,		0.5649,		0.2864,		46832,		0,		0,		0,		4512,		0,		0,		0,		16,		0,		0,		0,		43507,		4248,		0.25
19.002241,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.979,		1.947,		3.49e-07,		inf,		-inf,		0,		0,		0.5896,		0.2989,		46832,		0,		0,		0,		4512,		0,		0,		0,		16,		0,		0,		0,		45753,		4264,		0.25
