Experiment id: 44c09c85-6018-4b3c-a893-ecc359d99e0f
Performance Test Version: 2113db4
Logfile name: pub_node_25_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000309,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.302,		1.981,		1.752,		0.0004649,		inf,		-inf,		0,		0,		0.2414,		0.1207,		19636,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		16455,		1431,		-0.02459
7.000422,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.574,		1.974,		1.927,		3.029e-07,		inf,		-inf,		0,		0,		0.251,		0.1255,		19636,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		17240,		1433,		0.08332
8.000531,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.547,		1.974,		1.925,		5.47e-07,		inf,		-inf,		0,		0,		0.2574,		0.1331,		19636,		0,		0,		0,		2667,		0,		0,		0,		8,		0,		0,		0,		17924,		1439,		0.08332
9.000636,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.568,		1.955,		1.926,		5.681e-07,		inf,		-inf,		0,		0,		0.2642,		0.1388,		19636,		0,		0,		0,		2672,		0,		0,		0,		8,		0,		0,		0,		18545,		1443,		0.08332
10.000721,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.954,		1.928,		2.482e-09,		inf,		-inf,		0,		0,		0.2709,		0.1424,		19636,		0,		0,		0,		2672,		0,		0,		0,		8,		0,		0,		0,		19056,		1443,		0.1667
11.000809,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.961,		1.929,		8.038e-09,		inf,		-inf,		0,		0,		0.2776,		0.1459,		19636,		0,		0,		0,		2672,		0,		0,		0,		8,		0,		0,		0,		19615,		1443,		0
12.000896,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.656,		1.942,		1.927,		1.583e-07,		inf,		-inf,		0,		0,		0.2858,		0.1502,		19636,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		20257,		1444,		0.1667
13.000992,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.619,		1.933,		1.926,		3.326e-07,		inf,		-inf,		0,		0,		0.2961,		0.153,		19636,		0,		0,		0,		2685,		0,		0,		0,		16,		0,		0,		0,		20968,		1444,		0.08333
14.001091,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.964,		1.93,		8.576e-09,		inf,		-inf,		0,		0,		0.3026,		0.1563,		19636,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		21526,		1444,		0.08333
15.001163,		1.000039,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.956,		1.93,		8.222e-09,		inf,		-inf,		0,		0,		0.309,		0.1597,		19636,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		22059,		1444,		0
