Experiment id: 31c8afec-e086-4b80-8a68-1300010755ab
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000689,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.402,		1.976,		1.662,		0.001049,		inf,		-inf,		0,		0,		0.2281,		0.1233,		18836,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		16138,		736,		-0.02457
7.000812,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.657,		1.978,		1.925,		4.216e-07,		inf,		-inf,		0,		0,		0.2402,		0.1296,		18836,		0,		0,		0,		2665,		0,		0,		0,		8,		0,		0,		0,		17229,		738,		0.1666
8.000897,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.628,		1.949,		1.924,		2.89e-07,		inf,		-inf,		0,		0,		0.2447,		0.1384,		18836,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		17873,		747,		0.08333
9.000994,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.657,		1.956,		1.926,		2.779e-07,		inf,		-inf,		0,		0,		0.2482,		0.1483,		18836,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		18535,		753,		0.08333
10.001073,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.968,		1.929,		5.046e-09,		inf,		-inf,		0,		0,		0.2544,		0.152,		18836,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		19046,		753,		0.1667
11.001170,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.976,		1.929,		1.448e-08,		inf,		-inf,		0,		0,		0.2622,		0.1547,		18836,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		19605,		753,		0.08333
12.001259,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.659,		1.931,		1.926,		1.54e-07,		inf,		-inf,		0,		0,		0.2698,		0.1591,		18836,		0,		0,		0,		2682,		0,		0,		0,		8,		0,		0,		0,		20194,		753,		0
13.001351,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7423,		1.957,		1.923,		3.258e-06,		inf,		-inf,		0,		0,		0.2698,		0.1731,		18836,		0,		0,		0,		2690,		0,		0,		0,		8,		0,		0,		0,		20939,		755,		0.1667
14.001448,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.968,		1.928,		1.561e-08,		inf,		-inf,		0,		0,		0.2745,		0.1794,		18836,		0,		0,		0,		2692,		0,		0,		0,		16,		0,		0,		0,		21508,		755,		0.08333
15.001549,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.942,		1.928,		7.754e-09,		inf,		-inf,		0,		0,		0.281,		0.1837,		18836,		0,		0,		0,		2692,		0,		0,		0,		16,		0,		0,		0,		22044,		755,		0.1666
16.001642,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.759,		1.973,		1.924,		8.491e-08,		inf,		-inf,		0,		0,		0.2907,		0.1876,		18836,		0,		0,		0,		2697,		0,		0,		0,		16,		0,		0,		0,		22665,		755,		0.08333
17.001743,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.606,		1.968,		1.926,		6.158e-07,		inf,		-inf,		0,		0,		0.2979,		0.1936,		18836,		0,		0,		0,		2705,		0,		0,		0,		16,		0,		0,		0,		23326,		755,		0.08332
18.001837,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.932,		1.929,		4.664e-09,		inf,		-inf,		0,		0,		0.3038,		0.1975,		18836,		0,		0,		0,		2705,		0,		0,		0,		16,		0,		0,		0,		23837,		755,		0.08333
19.001925,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.969,		1.93,		8.985e-09,		inf,		-inf,		0,		0,		0.3097,		0.2013,		18836,		0,		0,		0,		2705,		0,		0,		0,		16,		0,		0,		0,		24380,		755,		0.08333
20.002018,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.963,		1.928,		2.036e-08,		inf,		-inf,		0,		0,		0.3166,		0.2058,		18836,		0,		0,		0,		2709,		0,		0,		0,		24,		0,		0,		0,		24969,		755,		0.08333
21.002113,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.784,		1.976,		1.928,		5.895e-08,		inf,		-inf,		0,		0,		0.3215,		0.213,		18836,		0,		0,		0,		2716,		0,		0,		0,		24,		0,		0,		0,		25605,		756,		0.1667
22.002209,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.955,		1.928,		7.56e-09,		inf,		-inf,		0,		0,		0.3257,		0.2198,		18836,		0,		0,		0,		2719,		0,		0,		0,		24,		0,		0,		0,		26171,		756,		0
23.002300,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.963,		1.927,		1.197e-08,		inf,		-inf,		0,		0,		0.3324,		0.2243,		18836,		0,		0,		0,		2719,		0,		0,		0,		24,		0,		0,		0,		26707,		756,		0.1667
24.002388,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.957,		1.926,		8.6e-09,		inf,		-inf,		0,		0,		0.3418,		0.2278,		18836,		0,		0,		0,		2724,		0,		0,		0,		24,		0,		0,		0,		27329,		758,		0.08333
25.002480,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.401,		1.939,		1.924,		7.52e-07,		inf,		-inf,		0,		0,		0.3487,		0.2353,		18836,		0,		0,		0,		2732,		0,		0,		0,		24,		0,		0,		0,		27983,		759,		0.08333
26.002573,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.923,		3.251e-09,		inf,		-inf,		0,		0,		0.3563,		0.2404,		18836,		0,		0,		0,		2732,		0,		0,		0,		24,		0,		0,		0,		28494,		759,		0.1667
27.002634,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.943,		1.926,		2.082e-08,		inf,		-inf,		0,		0,		0.365,		0.2433,		18836,		0,		0,		0,		2732,		0,		0,		0,		24,		0,		0,		0,		29039,		760,		0.08333
28.002724,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.932,		1.929,		9.548e-09,		inf,		-inf,		0,		0,		0.3734,		0.246,		18836,		0,		0,		0,		2736,		0,		0,		0,		24,		0,		0,		0,		29628,		761,		0.08333
29.002813,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.931,		1.927,		2.036e-08,		inf,		-inf,		0,		0,		0.3782,		0.2536,		18836,		0,		0,		0,		2743,		0,		0,		0,		24,		0,		0,		0,		30265,		762,		0.08333
30.002905,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.832,		1.941,		1.923,		6.924e-08,		inf,		-inf,		0,		0,		0.3845,		0.2578,		18836,		0,		0,		0,		2746,		0,		0,		0,		24,		0,		0,		0,		30833,		762,		0.08333
31.002962,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.943,		1.924,		3.383e-08,		inf,		-inf,		0,		0,		0.3875,		0.2644,		18836,		0,		0,		0,		2746,		0,		0,		0,		24,		0,		0,		0,		31370,		762,		0.08333
