Experiment id: 041dab5a-e40c-46f7-bd92-103abee9bdeb
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000057,		499,		0,		0,		-nan,		15999,		0.03635,		0.2085,		0.04649,		7.512e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2019,		0.1091,		17992,		0,		0,		0,		2310,		0,		0,		0,		8,		0,		0,		0,		12500,		1593,		-0.0247
7.000484,		1.000056,		499,		0,		0,		-nan,		15998,		0.03671,		0.07063,		0.04515,		1.937e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2164,		0.1169,		17992,		0,		0,		0,		2311,		0,		0,		0,		8,		0,		0,		0,		13502,		1593,		0.1666
8.000578,		1.000057,		499,		0,		0,		-nan,		15998,		0.03751,		0.077,		0.04732,		2.832e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2319,		0.1254,		17992,		0,		0,		0,		2311,		0,		0,		0,		8,		0,		0,		0,		14506,		1593,		0.25
9.000671,		1.000056,		499,		0,		0,		-nan,		15998,		0.03564,		0.3521,		0.04785,		2.756e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2533,		0.1299,		17992,		0,		0,		0,		2320,		0,		0,		0,		8,		0,		0,		0,		15681,		1596,		0.1667
10.000763,		1.000057,		499,		0,		0,		-nan,		15998,		0.03748,		0.08617,		0.04651,		3.203e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2688,		0.1379,		17992,		0,		0,		0,		2322,		0,		0,		0,		8,		0,		0,		0,		16712,		1596,		0.1667
11.000858,		1.000055,		499,		0,		0,		-nan,		15998,		0.03667,		0.09096,		0.04667,		2.729e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2844,		0.1459,		17992,		0,		0,		0,		2322,		0,		0,		0,		8,		0,		0,		0,		17786,		1596,		0.25
12.000945,		1.000056,		499,		0,		0,		-nan,		15998,		0.03691,		0.07331,		0.04703,		2.291e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2999,		0.1538,		17992,		0,		0,		0,		2322,		0,		0,		0,		8,		0,		0,		0,		18791,		1596,		0.1667
13.001043,		1.000056,		499,		0,		0,		-nan,		15998,		0.03532,		0.3376,		0.04733,		3.238e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3112,		0.1676,		17992,		0,		0,		0,		2330,		0,		0,		0,		8,		0,		0,		0,		19948,		1601,		0.25
14.001134,		1.000056,		499,		0,		0,		-nan,		15998,		0.03679,		0.09329,		0.04641,		2.211e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3266,		0.1759,		17992,		0,		0,		0,		2333,		0,		0,		0,		8,		0,		0,		0,		20985,		1604,		0.1667
15.001228,		1.000056,		499,		0,		0,		-nan,		15998,		0.03957,		0.07471,		0.04658,		1.656e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3419,		0.1841,		17992,		0,		0,		0,		2333,		0,		0,		0,		8,		0,		0,		0,		21986,		1604,		0.25
