Experiment id: 16630cc8-e5ed-4725-8c5c-a0f544cd7122
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.95,		1.926,		7.926e-08,		inf,		-inf,		0,		0,		0.1095,		0.02346,		16192,		0,		0,		0,		1811,		0,		0,		0,		8,		0,		0,		0,		6186,		62,		-0.02469
7.000474,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.941,		1.925,		2.842e-08,		inf,		-inf,		0,		0,		0.1209,		0.0259,		16192,		0,		0,		0,		1811,		0,		0,		0,		8,		0,		0,		0,		6722,		62,		0.1666
8.000584,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.694,		1.957,		1.926,		1.887e-07,		inf,		-inf,		0,		0,		0.1323,		0.02835,		16192,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		7281,		62,		0.08332
9.000698,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.809,		1.956,		1.919,		2.306e-07,		inf,		-inf,		0,		0,		0.1447,		0.03102,		16456,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		7882,		65,		0.1666
10.000793,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.94,		1.919,		3.173e-08,		inf,		-inf,		0,		0,		0.1573,		0.0337,		16456,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		8394,		65,		0.08333
11.000883,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.94,		1.933,		1.736e-08,		inf,		-inf,		0,		0,		0.1689,		0.0362,		16456,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		8927,		65,		0.08333
12.000975,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.955,		1.927,		2.347e-07,		inf,		-inf,		0,		0,		0.1711,		0.04889,		16456,		0,		0,		0,		1824,		0,		0,		0,		16,		0,		0,		0,		9560,		67,		0.1667
13.001070,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.938,		1.93,		5.118e-08,		inf,		-inf,		0,		0,		0.1804,		0.05155,		16456,		0,		0,		0,		1824,		0,		0,		0,		16,		0,		0,		0,		10071,		67,		0.1667
14.001175,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.945,		1.923,		7.66e-08,		inf,		-inf,		0,		0,		0.1921,		0.05487,		16456,		0,		0,		0,		1824,		0,		0,		0,		16,		0,		0,		0,		10607,		69,		0.08332
15.001268,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.925,		1.917,		8.368e-09,		inf,		-inf,		0,		0,		0.2044,		0.05841,		16456,		0,		0,		0,		1824,		0,		0,		0,		16,		0,		0,		0,		11117,		69,		0.08333
16.001358,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.662,		1.946,		1.91,		3.817e-07,		inf,		-inf,		0,		0,		0.2194,		0.0585,		16456,		0,		0,		0,		1826,		0,		0,		0,		16,		0,		0,		0,		11680,		70,		0.08333
17.001444,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.956,		1.923,		6.071e-08,		inf,		-inf,		0,		0,		0.2302,		0.0614,		16456,		0,		0,		0,		1831,		0,		0,		0,		16,		0,		0,		0,		12266,		72,		0.25
18.001537,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.932,		1.923,		2.083e-08,		inf,		-inf,		0,		0,		0.2407,		0.06419,		16456,		0,		0,		0,		1831,		0,		0,		0,		16,		0,		0,		0,		12780,		73,		0.08333
19.001631,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.928,		1.916,		9.846e-09,		inf,		-inf,		0,		0,		0.2536,		0.06763,		16456,		0,		0,		0,		1831,		0,		0,		0,		16,		0,		0,		0,		13310,		73,		0.08333
20.001732,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.71,		1.948,		1.932,		2.915e-07,		inf,		-inf,		0,		0,		0.2678,		0.06763,		16456,		0,		0,		0,		1838,		0,		0,		0,		24,		0,		0,		0,		13944,		75,		0.08332
