Experiment id: d258b278-ba3d-4d83-be25-6bb26c2c6874
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.952,		1.924,		5.729e-09,		inf,		-inf,		0,		0,		0.07815,		0.01563,		14204,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		5103,		89,		-0.02456
7.000463,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.945,		1.92,		5.691e-09,		inf,		-inf,		0,		0,		0.08984,		0.01797,		14204,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		5628,		89,		0.08332
8.000552,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.924,		1.921,		4.422e-09,		inf,		-inf,		0,		0,		0.1012,		0.02024,		14204,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		6151,		89,		0.25
9.000635,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.949,		1.92,		6.745e-08,		inf,		-inf,		0,		0,		0.112,		0.0224,		14204,		0,		0,		0,		1453,		0,		0,		0,		8,		0,		0,		0,		6726,		93,		0.08333
10.000723,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.832,		1.927,		1.922,		2.037e-08,		inf,		-inf,		0,		0,		0.1229,		0.02457,		14204,		0,		0,		0,		1453,		0,		0,		0,		8,		0,		0,		0,		7237,		94,		0.08333
11.000812,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.944,		1.918,		4.801e-09,		inf,		-inf,		0,		0,		0.1354,		0.02707,		14204,		0,		0,		0,		1453,		0,		0,		0,		8,		0,		0,		0,		7763,		94,		0.08333
12.000901,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.816,		1.932,		1.91,		1.075e-07,		inf,		-inf,		0,		0,		0.1461,		0.02921,		14204,		0,		0,		0,		1457,		0,		0,		0,		8,		0,		0,		0,		8344,		98,		0.08333
13.001027,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.93,		1.929,		1.851e-09,		inf,		-inf,		0,		0,		0.1544,		0.03089,		14204,		0,		0,		0,		1457,		0,		0,		0,		8,		0,		0,		0,		8856,		98,		0.1666
14.001122,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.976,		1.929,		7.189e-09,		inf,		-inf,		0,		0,		0.1628,		0.03255,		14204,		0,		0,		0,		1457,		0,		0,		0,		8,		0,		0,		0,		9382,		98,		0.08333
15.001213,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.933,		1.931,		4.243e-09,		inf,		-inf,		0,		0,		0.1703,		0.03406,		14204,		0,		0,		0,		1457,		0,		0,		0,		8,		0,		0,		0,		9893,		98,		0.08333
