Experiment id: 133ab7ca-3ee4-440d-96aa-c75428888372
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000336,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.973,		1.917,		3.508e-08,		inf,		-inf,		0,		0,		0.107,		0.04938,		16464,		0,		0,		0,		1866,		0,		0,		0,		8,		0,		0,		0,		7153,		57,		-0.0247
7.000446,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.955,		1.923,		4.334e-08,		inf,		-inf,		0,		0,		0.1165,		0.05379,		16464,		0,		0,		0,		1867,		0,		0,		0,		8,		0,		0,		0,		7691,		60,		0.1666
8.000540,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.954,		1.933,		1.479e-07,		inf,		-inf,		0,		0,		0.1252,		0.05777,		16464,		0,		0,		0,		1867,		0,		0,		0,		8,		0,		0,		0,		8220,		65,		0.08333
9.000634,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.639,		1.957,		1.923,		3.116e-07,		inf,		-inf,		0,		0,		0.1363,		0.06291,		16464,		0,		0,		0,		1874,		0,		0,		0,		8,		0,		0,		0,		8852,		69,		0.1667
10.000730,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.935,		1.925,		9.718e-09,		inf,		-inf,		0,		0,		0.1445,		0.0667,		16464,		0,		0,		0,		1874,		0,		0,		0,		8,		0,		0,		0,		9363,		69,		0.08333
11.000816,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.927,		1.92,		1.153e-08,		inf,		-inf,		0,		0,		0.1544,		0.07124,		16464,		0,		0,		0,		1874,		0,		0,		0,		8,		0,		0,		0,		9900,		70,		0.1667
12.000908,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.488,		1.971,		1.924,		8.185e-07,		inf,		-inf,		0,		0,		0.1656,		0.07641,		16464,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		10546,		76,		0.08333
13.001004,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.948,		1.919,		3.943e-08,		inf,		-inf,		0,		0,		0.1755,		0.081,		16464,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		11058,		76,		0.1667
14.001097,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.955,		1.923,		1.498e-07,		inf,		-inf,		0,		0,		0.185,		0.08538,		16464,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		11596,		78,		0.08333
15.001190,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.936,		1.915,		1.221e-07,		inf,		-inf,		0,		0,		0.1946,		0.08981,		16464,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		12107,		78,		0.08333
