Experiment id: ee31a519-0200-46b6-8d66-0549f84c013f
Performance Test Version: 2113db4
Logfile name: pub_node_37_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1637
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.341,		1.948,		1.913,		1.706e-06,		inf,		-inf,		0,		0,		0.1683,		0.1262,		18716,		0,		0,		0,		2526,		0,		0,		0,		8,		0,		0,		0,		13396,		1760,		-0.02462
7.000446,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.932,		1.925,		1.662e-08,		inf,		-inf,		0,		0,		0.1755,		0.1316,		18716,		0,		0,		0,		2527,		0,		0,		0,		8,		0,		0,		0,		13954,		1760,		0.1666
8.000778,		1.000298,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.702,		1.95,		1.924,		1.455e-07,		inf,		-inf,		0,		0,		0.1839,		0.1379,		18716,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		14654,		1760,		0.08331
9.000872,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.929,		1.924,		5.647e-09,		inf,		-inf,		0,		0,		0.1915,		0.1436,		18716,		0,		0,		0,		2539,		0,		0,		0,		8,		0,		0,		0,		15224,		1760,		0.1667
10.000960,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.94,		1.925,		1.611e-09,		inf,		-inf,		0,		0,		0.1981,		0.1486,		18716,		0,		0,		0,		2539,		0,		0,		0,		8,		0,		0,		0,		15736,		1760,		0
11.001047,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.93,		1.923,		1.684e-09,		inf,		-inf,		0,		0,		0.2054,		0.154,		18716,		0,		0,		0,		2539,		0,		0,		0,		8,		0,		0,		0,		16290,		1760,		0.1667
12.001091,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.527,		1.977,		1.921,		3.789e-07,		inf,		-inf,		0,		0,		0.2137,		0.1603,		18980,		0,		0,		0,		2546,		0,		0,		0,		8,		0,		0,		0,		16948,		1760,		0.1667
13.001184,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.252,		1.973,		1.916,		1.556e-06,		inf,		-inf,		0,		0,		0.2211,		0.1658,		18980,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		17555,		1762,		0.08333
14.001283,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.952,		1.923,		7.925e-08,		inf,		-inf,		0,		0,		0.2278,		0.1709,		18980,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		18095,		1762,		0.08333
15.001378,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.972,		1.928,		1.624e-08,		inf,		-inf,		0,		0,		0.2338,		0.1753,		18980,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		18625,		1762,		0.08333
16.001471,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.949,		1.917,		2.332e-07,		inf,		-inf,		0,		0,		0.2443,		0.1783,		18980,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		19306,		1763,		0.08333
17.001566,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.96,		1.927,		5.693e-09,		inf,		-inf,		0,		0,		0.2514,		0.1835,		18980,		0,		0,		0,		2564,		0,		0,		0,		8,		0,		0,		0,		19876,		1763,		0.1667
18.001665,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.93,		1.927,		1.643e-09,		inf,		-inf,		0,		0,		0.2575,		0.1879,		18980,		0,		0,		0,		2564,		0,		0,		0,		8,		0,		0,		0,		20387,		1763,		0
19.001753,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.951,		1.927,		2.854e-09,		inf,		-inf,		0,		0,		0.2636,		0.1924,		18980,		0,		0,		0,		2564,		0,		0,		0,		8,		0,		0,		0,		20914,		1763,		0.1667
20.001844,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.772,		1.936,		1.923,		1.213e-07,		inf,		-inf,		0,		0,		0.2712,		0.1979,		18980,		0,		0,		0,		2571,		0,		0,		0,		16,		0,		0,		0,		21553,		1764,		0.08333
21.001919,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.657,		1.93,		1.923,		1.63e-07,		inf,		-inf,		0,		0,		0.2793,		0.2038,		18980,		0,		0,		0,		2576,		0,		0,		0,		16,		0,		0,		0,		22161,		1764,		0.08333
22.002010,		1.000057,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.497,		1.931,		1.919,		3.96e-07,		inf,		-inf,		0,		0,		0.2877,		0.21,		18980,		0,		0,		0,		2576,		0,		0,		0,		16,		0,		0,		0,		22696,		1765,		0.08333
23.002111,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5397,		1.968,		1.894,		1.242e-05,		inf,		-inf,		0,		0,		0.2948,		0.2151,		18980,		0,		0,		0,		2576,		0,		0,		0,		16,		0,		0,		0,		23227,		1767,		0.1666
24.002213,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.962,		1.925,		3.476e-08,		inf,		-inf,		0,		0,		0.3029,		0.221,		18980,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		23908,		1767,		0.1667
25.002312,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.738,		1.928,		1.923,		1.206e-07,		inf,		-inf,		0,		0,		0.3138,		0.223,		18980,		0,		0,		0,		2589,		0,		0,		0,		16,		0,		0,		0,		24479,		1767,		0.08333
26.002403,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.957,		1.926,		4.446e-09,		inf,		-inf,		0,		0,		0.3204,		0.2276,		18980,		0,		0,		0,		2589,		0,		0,		0,		16,		0,		0,		0,		24990,		1767,		0.08333
27.002493,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.932,		1.926,		6.438e-09,		inf,		-inf,		0,		0,		0.3268,		0.2322,		18980,		0,		0,		0,		2589,		0,		0,		0,		16,		0,		0,		0,		25517,		1767,		0.08333
28.002600,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.003,		1.936,		1.92,		3.355e-06,		inf,		-inf,		0,		0,		0.3345,		0.2377,		18980,		0,		0,		0,		2596,		0,		0,		0,		16,		0,		0,		0,		26156,		1767,		0.08332
29.002691,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.958,		1.926,		2.46e-08,		inf,		-inf,		0,		0,		0.3419,		0.2429,		18980,		0,		0,		0,		2602,		0,		0,		0,		16,		0,		0,		0,		26762,		1768,		0.1667
30.002785,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.961,		1.927,		2.01e-08,		inf,		-inf,		0,		0,		0.3483,		0.2475,		18980,		0,		0,		0,		2602,		0,		0,		0,		16,		0,		0,		0,		27298,		1768,		0
31.002874,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.966,		1.926,		1.504e-08,		inf,		-inf,		0,		0,		0.355,		0.2522,		18980,		0,		0,		0,		2602,		0,		0,		0,		16,		0,		0,		0,		27829,		1768,		0.1667
32.002960,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.712,		1.937,		1.925,		1.526e-07,		inf,		-inf,		0,		0,		0.3628,		0.2578,		18980,		0,		0,		0,		2611,		0,		0,		0,		16,		0,		0,		0,		28511,		1769,		0.08333
33.003059,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.733,		1.932,		1.924,		1.584e-07,		inf,		-inf,		0,		0,		0.3703,		0.2631,		18980,		0,		0,		0,		2614,		0,		0,		0,		16,		0,		0,		0,		29085,		1771,		0.1667
34.003159,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9377,		1.95,		1.815,		9.834e-05,		inf,		-inf,		0,		0,		0.4473,		0.2631,		18980,		0,		0,		0,		2675,		0,		0,		0,		16,		0,		0,		0,		32835,		2288,		0.5833
35.003262,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.2378,		1.945,		1.903,		2.545e-05,		inf,		-inf,		0,		0,		0.5036,		0.2631,		18980,		0,		0,		0,		2712,		0,		0,		0,		24,		0,		0,		0,		35848,		2719,		0.4999
