Experiment id: 6107a100-c71c-40f1-835a-6711c2ae80ec
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.975,		1.944,		6.078e-07,		inf,		-inf,		0,		0,		0.07247,		0.07247,		16080,		0,		0,		0,		1870,		0,		0,		0,		8,		0,		0,		0,		6914,		316,		-0.02464
7.000467,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.975,		1.931,		4.272e-07,		inf,		-inf,		0,		0,		0.08013,		0.08013,		16080,		0,		0,		0,		1871,		0,		0,		0,		8,		0,		0,		0,		7452,		316,		0.1666
8.000575,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.755,		1.931,		1.918,		1.779e-07,		inf,		-inf,		0,		0,		0.088,		0.088,		16080,		0,		0,		0,		1874,		0,		0,		0,		8,		0,		0,		0,		8028,		324,		0
9.000672,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.931,		1.923,		1.344e-08,		inf,		-inf,		0,		0,		0.09519,		0.09519,		16080,		0,		0,		0,		1878,		0,		0,		0,		8,		0,		0,		0,		8608,		324,		0.1667
10.000763,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.929,		1.92,		5.235e-09,		inf,		-inf,		0,		0,		0.1023,		0.1023,		16080,		0,		0,		0,		1878,		0,		0,		0,		8,		0,		0,		0,		9119,		324,		0.1667
11.000813,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.963,		1.929,		1.747e-07,		inf,		-inf,		0,		0,		0.1088,		0.1088,		16080,		0,		0,		0,		1878,		0,		0,		0,		8,		0,		0,		0,		9656,		325,		0
12.000905,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.824,		1.962,		1.925,		1.318e-07,		inf,		-inf,		0,		0,		0.1161,		0.1161,		16344,		0,		0,		0,		1885,		0,		0,		0,		8,		0,		0,		0,		10302,		332,		0.1667
13.000998,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.929,		1.922,		7.546e-09,		inf,		-inf,		0,		0,		0.1227,		0.1227,		16344,		0,		0,		0,		1885,		0,		0,		0,		8,		0,		0,		0,		10813,		332,		0.1667
14.001088,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.958,		1.925,		1.368e-08,		inf,		-inf,		0,		0,		0.1287,		0.1287,		16344,		0,		0,		0,		1885,		0,		0,		0,		8,		0,		0,		0,		11351,		332,		0
15.001172,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.93,		1.922,		1.017e-08,		inf,		-inf,		0,		0,		0.1353,		0.1353,		16344,		0,		0,		0,		1885,		0,		0,		0,		8,		0,		0,		0,		11862,		332,		0.1667
16.001263,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.683,		1.975,		1.915,		2.887e-07,		inf,		-inf,		0,		0,		0.1422,		0.1422,		16344,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		12441,		337,		0.1667
17.001348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.959,		1.917,		2.103e-08,		inf,		-inf,		0,		0,		0.1507,		0.1507,		16344,		0,		0,		0,		1893,		0,		0,		0,		8,		0,		0,		0,		13022,		337,		0.1667
18.001436,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.927,		1.919,		9.08e-09,		inf,		-inf,		0,		0,		0.158,		0.158,		16344,		0,		0,		0,		1893,		0,		0,		0,		8,		0,		0,		0,		13533,		337,		0
19.001528,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.926,		1.916,		7.753e-09,		inf,		-inf,		0,		0,		0.1661,		0.1661,		16344,		0,		0,		0,		1893,		0,		0,		0,		8,		0,		0,		0,		14063,		337,		0.1667
20.001627,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.717,		1.952,		1.921,		2.406e-07,		inf,		-inf,		0,		0,		0.1736,		0.1736,		16344,		0,		0,		0,		1900,		0,		0,		0,		16,		0,		0,		0,		14709,		340,		0.1667
21.001719,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.928,		1.922,		1.196e-08,		inf,		-inf,		0,		0,		0.1802,		0.1802,		16344,		0,		0,		0,		1900,		0,		0,		0,		16,		0,		0,		0,		15220,		340,		0.1667
22.001812,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.927,		3.803e-09,		inf,		-inf,		0,		0,		0.1858,		0.1858,		16344,		0,		0,		0,		1900,		0,		0,		0,		16,		0,		0,		0,		15758,		340,		0
23.001877,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.929,		1.922,		7.334e-09,		inf,		-inf,		0,		0,		0.1924,		0.1924,		16344,		0,		0,		0,		1900,		0,		0,		0,		16,		0,		0,		0,		16269,		340,		0.1667
24.001980,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.76,		1.928,		1.92,		1.491e-07,		inf,		-inf,		0,		0,		0.1996,		0.1996,		16344,		0,		0,		0,		1904,		0,		0,		0,		16,		0,		0,		0,		16848,		344,		0
25.002071,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.953,		1.919,		1.543e-08,		inf,		-inf,		0,		0,		0.2078,		0.2078,		16344,		0,		0,		0,		1908,		0,		0,		0,		16,		0,		0,		0,		17425,		344,		0.1667
26.002172,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.916,		7.137e-09,		inf,		-inf,		0,		0,		0.2158,		0.2158,		16344,		0,		0,		0,		1908,		0,		0,		0,		16,		0,		0,		0,		17937,		344,		0.1666
27.002266,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.927,		1.923,		9.116e-09,		inf,		-inf,		0,		0,		0.2222,		0.2222,		16344,		0,		0,		0,		1908,		0,		0,		0,		16,		0,		0,		0,		18467,		344,		0.1667
28.002357,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.765,		1.931,		1.921,		2.255e-07,		inf,		-inf,		0,		0,		0.2291,		0.2291,		16344,		0,		0,		0,		1915,		0,		0,		0,		16,		0,		0,		0,		19113,		351,		0
29.002451,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.967,		1.925,		1.032e-08,		inf,		-inf,		0,		0,		0.2351,		0.2351,		16344,		0,		0,		0,		1915,		0,		0,		0,		16,		0,		0,		0,		19624,		351,		0.1667
30.002546,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.962,		1.924,		1.432e-08,		inf,		-inf,		0,		0,		0.2413,		0.2413,		16344,		0,		0,		0,		1915,		0,		0,		0,		16,		0,		0,		0,		20162,		351,		0.1667
31.002642,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.93,		1.926,		9.855e-09,		inf,		-inf,		0,		0,		0.2469,		0.2469,		16344,		0,		0,		0,		1915,		0,		0,		0,		16,		0,		0,		0,		20673,		351,		0
32.002735,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.796,		1.965,		1.923,		1.271e-07,		inf,		-inf,		0,		0,		0.2537,		0.2537,		16344,		0,		0,		0,		1918,		0,		0,		0,		16,		0,		0,		0,		21252,		353,		0.1667
33.002838,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.932,		1.925,		5.449e-08,		inf,		-inf,		0,		0,		0.2599,		0.2599,		16344,		0,		0,		0,		1923,		0,		0,		0,		16,		0,		0,		0,		21831,		353,		0
34.002937,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.793,		1.991,		1.875,		0.000179,		inf,		-inf,		0,		0,		0.2991,		0.2815,		16608,		0,		0,		0,		1985,		0,		0,		0,		16,		0,		0,		0,		25663,		684,		0.5833
35.003036,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.98,		1.939,		1.009e-08,		inf,		-inf,		0,		0,		0.3012,		0.2835,		16608,		0,		0,		0,		1985,		0,		0,		0,		24,		0,		0,		0,		26184,		685,		0.08333
36.003128,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.941,		1.939,		9.144e-09,		inf,		-inf,		0,		0,		0.3033,		0.2855,		16608,		0,		0,		0,		1985,		0,		0,		0,		24,		0,		0,		0,		26685,		685,		0
37.003216,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.991,		1.974,		5.484e-07,		inf,		-inf,		0,		0,		0.3052,		0.2873,		16608,		0,		0,		0,		1985,		0,		0,		0,		24,		0,		0,		0,		27186,		685,		0
38.003304,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.984,		1.991,		1.989,		2.16e-09,		inf,		-inf,		0,		0,		0.307,		0.289,		16608,		0,		0,		0,		1985,		0,		0,		0,		24,		0,		0,		0,		27687,		685,		0
39.003399,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.984,		1.99,		1.988,		2.5e-09,		inf,		-inf,		0,		0,		0.309,		0.2908,		16608,		0,		0,		0,		1985,		0,		0,		0,		32,		0,		0,		0,		28188,		685,		0.08333
40.003487,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.502,		1.991,		1.975,		1.712e-06,		inf,		-inf,		0,		0,		0.309,		0.3171,		16608,		0,		0,		0,		2020,		0,		0,		0,		32,		0,		0,		0,		30384,		700,		0.1667
