Experiment id: 579640b0-593c-4885-aaa3-376d147b147c
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.942,		1.925,		9.51e-09,		inf,		-inf,		0,		0,		0.0803,		0.02294,		15568,		0,		0,		0,		1583,		0,		0,		0,		8,		0,		0,		0,		5412,		98,		-0.02472
7.000465,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.968,		1.923,		6.355e-09,		inf,		-inf,		0,		0,		0.08577,		0.03063,		15568,		0,		0,		0,		1583,		0,		0,		0,		8,		0,		0,		0,		5938,		99,		0.08332
8.000559,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.928,		1.922,		1.149e-08,		inf,		-inf,		0,		0,		0.09639,		0.03442,		15568,		0,		0,		0,		1584,		0,		0,		0,		8,		0,		0,		0,		6497,		99,		0.08333
9.000648,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.95,		1.925,		4.002e-09,		inf,		-inf,		0,		0,		0.1059,		0.03782,		15568,		0,		0,		0,		1588,		0,		0,		0,		8,		0,		0,		0,		7057,		99,		0.08333
10.000745,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.928,		1.924,		2.531e-09,		inf,		-inf,		0,		0,		0.1151,		0.04109,		15568,		0,		0,		0,		1588,		0,		0,		0,		8,		0,		0,		0,		7582,		99,		0.1667
11.000836,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.924,		1.923,		1.141e-09,		inf,		-inf,		0,		0,		0.1245,		0.04447,		15568,		0,		0,		0,		1588,		0,		0,		0,		8,		0,		0,		0,		8097,		99,		0.08333
12.000933,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.838,		1.931,		1.92,		3.112e-08,		inf,		-inf,		0,		0,		0.1359,		0.04855,		15568,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		8697,		100,		0.08333
13.001024,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.92,		1.918,		6.945e-10,		inf,		-inf,		0,		0,		0.147,		0.0525,		15568,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		9208,		100,		0.1667
14.001125,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.929,		1.923,		1.896e-08,		inf,		-inf,		0,		0,		0.1565,		0.05591,		15568,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		9738,		100,		0.08332
15.001217,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.928,		1.927,		4.424e-10,		inf,		-inf,		0,		0,		0.1645,		0.05875,		15568,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		10249,		100,		0.08333
16.001318,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.782,		1.932,		1.926,		6.058e-08,		inf,		-inf,		0,		0,		0.1734,		0.06192,		15568,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		10809,		100,		0.1666
17.001411,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.956,		1.923,		1.978e-08,		inf,		-inf,		0,		0,		0.1835,		0.06553,		15568,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		11369,		100,		0.08333
18.001507,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.927,		1.923,		2.512e-09,		inf,		-inf,		0,		0,		0.1929,		0.06888,		15568,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		11882,		100,		0.08333
19.001596,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.928,		1.922,		1.807e-09,		inf,		-inf,		0,		0,		0.2028,		0.07244,		15568,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		12409,		101,		0.1667
20.001659,		1.000013,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.781,		1.929,		1.923,		8.313e-08,		inf,		-inf,		0,		0,		0.2028,		0.08644,		15568,		0,		0,		0,		1603,		0,		0,		0,		16,		0,		0,		0,		13009,		105,		0.08333
21.001722,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.926,		1.923,		7.823e-10,		inf,		-inf,		0,		0,		0.2115,		0.09065,		15568,		0,		0,		0,		1603,		0,		0,		0,		16,		0,		0,		0,		13520,		105,		0.1667
22.001822,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.941,		1.925,		3.487e-09,		inf,		-inf,		0,		0,		0.2198,		0.0942,		15568,		0,		0,		0,		1603,		0,		0,		0,		16,		0,		0,		0,		14049,		105,		0
23.001898,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.924,		2.343e-09,		inf,		-inf,		0,		0,		0.2283,		0.09786,		15568,		0,		0,		0,		1603,		0,		0,		0,		16,		0,		0,		0,		14560,		105,		0.08333
24.001989,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.933,		1.923,		1.14e-08,		inf,		-inf,		0,		0,		0.2283,		0.1117,		15568,		0,		0,		0,		1605,		0,		0,		0,		16,		0,		0,		0,		15126,		105,		0.1667
25.002073,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.796,		1.929,		1.922,		3.856e-08,		inf,		-inf,		0,		0,		0.2414,		0.1126,		15568,		0,		0,		0,		1608,		0,		0,		0,		16,		0,		0,		0,		15684,		105,		0.1667
26.002165,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.929,		1.923,		3.169e-09,		inf,		-inf,		0,		0,		0.2501,		0.1167,		15568,		0,		0,		0,		1608,		0,		0,		0,		16,		0,		0,		0,		16197,		105,		0.08333
27.002258,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.951,		1.929,		2.489e-09,		inf,		-inf,		0,		0,		0.2568,		0.1199,		15568,		0,		0,		0,		1608,		0,		0,		0,		16,		0,		0,		0,		16724,		105,		0
28.002357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.832,		1.932,		1.926,		2.96e-08,		inf,		-inf,		0,		0,		0.2657,		0.124,		15568,		0,		0,		0,		1614,		0,		0,		0,		16,		0,		0,		0,		17326,		106,		0.1667
29.002447,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.925,		5.877e-10,		inf,		-inf,		0,		0,		0.2739,		0.1278,		15568,		0,		0,		0,		1614,		0,		0,		0,		16,		0,		0,		0,		17837,		106,		0.08333
30.002539,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.935,		1.922,		3.924e-09,		inf,		-inf,		0,		0,		0.2833,		0.1322,		15568,		0,		0,		0,		1614,		0,		0,		0,		16,		0,		0,		0,		18367,		106,		0.1667
31.002628,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.925,		1.923,		7.543e-10,		inf,		-inf,		0,		0,		0.2921,		0.1363,		15568,		0,		0,		0,		1614,		0,		0,		0,		16,		0,		0,		0,		18878,		106,		0.08333
32.002716,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.929,		1.922,		1.261e-08,		inf,		-inf,		0,		0,		0.3019,		0.1409,		15568,		0,		0,		0,		1616,		0,		0,		0,		16,		0,		0,		0,		19440,		108,		0.1667
33.002800,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.924,		2.095e-09,		inf,		-inf,		0,		0,		0.3019,		0.1541,		15568,		0,		0,		0,		1619,		0,		0,		0,		16,		0,		0,		0,		19998,		110,		0.08333
34.002892,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9544,		1.945,		1.921,		9.221e-06,		inf,		-inf,		0,		0,		0.3092,		0.1855,		15832,		0,		0,		0,		1668,		0,		0,		0,		16,		0,		0,		0,		22805,		210,		0.25
35.002983,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.944,		1.943,		1.102e-09,		inf,		-inf,		0,		0,		0.3112,		0.1867,		15832,		0,		0,		0,		1668,		0,		0,		0,		24,		0,		0,		0,		23322,		210,		0.08333
36.003067,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.944,		1.943,		2.017e-09,		inf,		-inf,		0,		0,		0.3129,		0.1877,		15832,		0,		0,		0,		1668,		0,		0,		0,		24,		0,		0,		0,		23823,		210,		0
37.003155,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.554,		1.944,		1.943,		3.041e-07,		inf,		-inf,		0,		0,		0.3145,		0.1887,		15832,		0,		0,		0,		1668,		0,		0,		0,		24,		0,		0,		0,		24324,		210,		0
38.003242,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.944,		1.943,		2.514e-09,		inf,		-inf,		0,		0,		0.316,		0.1896,		15832,		0,		0,		0,		1668,		0,		0,		0,		32,		0,		0,		0,		24825,		210,		0
39.003323,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.945,		1.942,		2.975e-09,		inf,		-inf,		0,		0,		0.3175,		0.1905,		15832,		0,		0,		0,		1668,		0,		0,		0,		32,		0,		0,		0,		25326,		210,		0.08333
40.003403,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.944,		1.941,		7.002e-08,		inf,		-inf,		0,		0,		0.3175,		0.2108,		15832,		0,		0,		0,		1696,		0,		0,		0,		32,		0,		0,		0,		27160,		226,		0.1667
