Experiment id: 70bae0c8-6d66-46f8-8afa-0f9f791a5ea6
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.03861,		0.05572,		0.04593,		1.593e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1907,		0.04768,		16588,		0,		0,		0,		1951,		0,		0,		0,		8,		0,		0,		0,		8764,		892,		-0.02475
7.000458,		1.000056,		499,		0,		0,		-nan,		15998,		0.03863,		0.05835,		0.0446,		1.044e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2099,		0.05246,		16588,		0,		0,		0,		1952,		0,		0,		0,		8,		0,		0,		0,		9765,		892,		0.1666
8.000544,		1.000056,		499,		0,		0,		-nan,		15998,		0.03595,		0.5471,		0.04378,		5.338e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2287,		0.05716,		16588,		0,		0,		0,		1955,		0,		0,		0,		8,		0,		0,		0,		10811,		892,		0.1667
9.000629,		1.000057,		499,		0,		0,		-nan,		15998,		0.03717,		0.1414,		0.0451,		3.406e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2479,		0.06197,		16588,		0,		0,		0,		1960,		0,		0,		0,		8,		0,		0,		0,		11913,		893,		0.25
10.000722,		1.000058,		499,		0,		0,		-nan,		15998,		0.04006,		0.05681,		0.04568,		6.615e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2662,		0.06656,		16588,		0,		0,		0,		1960,		0,		0,		0,		8,		0,		0,		0,		12916,		893,		0.1667
11.000814,		1.000056,		499,		0,		0,		-nan,		15998,		0.04267,		0.07235,		0.04725,		5.555e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2851,		0.07127,		16588,		0,		0,		0,		1960,		0,		0,		0,		8,		0,		0,		0,		13972,		893,		0.25
12.000904,		1.000056,		499,		0,		0,		-nan,		15998,		0.04241,		0.05317,		0.04754,		5.459e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3039,		0.07598,		16588,		0,		0,		0,		1960,		0,		0,		0,		8,		0,		0,		0,		14973,		893,		0.1667
13.000998,		1.000059,		499,		0,		0,		-nan,		15998,		0.03743,		0.2074,		0.04749,		7.448e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3039,		0.1011,		16588,		0,		0,		0,		1968,		0,		0,		0,		8,		0,		0,		0,		16120,		897,		0.25
14.001102,		1.000058,		500,		0,		0,		-nan,		16030,		0.04034,		0.05672,		0.0492,		1.256e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3211,		0.107,		16588,		0,		0,		0,		1968,		0,		0,		0,		8,		0,		0,		0,		17123,		897,		0.1666
15.001209,		1.000058,		499,		0,		0,		-nan,		15998,		0.0406,		0.06059,		0.04945,		1.097e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3388,		0.1129,		16588,		0,		0,		0,		1968,		0,		0,		0,		8,		0,		0,		0,		18125,		897,		0.1666
16.001301,		1.000056,		499,		0,		0,		-nan,		15998,		0.03752,		0.06002,		0.04647,		1.317e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3576,		0.1192,		16588,		0,		0,		0,		1971,		0,		0,		0,		8,		0,		0,		0,		19177,		897,		0.1667
17.001392,		1.000063,		499,		0,		0,		-nan,		15998,		0.0358,		0.09545,		0.04698,		2.433e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3757,		0.1252,		16588,		0,		0,		0,		1976,		0,		0,		0,		8,		0,		0,		0,		20280,		898,		0.25
