Experiment id: e0e39e08-6792-41cd-90e4-f7ad91a78aa8
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000640,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.956,		1.925,		6.521e-09,		inf,		-inf,		0,		0,		0.06834,		0.02734,		14380,		0,		0,		0,		1445,		0,		0,		0,		8,		0,		0,		0,		5088,		20,		-0.02466
7.000758,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.971,		1.924,		7.462e-09,		inf,		-inf,		0,		0,		0.07734,		0.03094,		14380,		0,		0,		0,		1445,		0,		0,		0,		8,		0,		0,		0,		5613,		20,		0.1666
8.000864,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.925,		1.924,		2.164e-09,		inf,		-inf,		0,		0,		0.08658,		0.03463,		14380,		0,		0,		0,		1445,		0,		0,		0,		8,		0,		0,		0,		6139,		20,		0.08332
9.000967,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.931,		1.921,		2.182e-08,		inf,		-inf,		0,		0,		0.09739,		0.03896,		14380,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		6714,		20,		0.08332
10.001069,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.965,		1.921,		7.572e-09,		inf,		-inf,		0,		0,		0.1075,		0.04299,		14380,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		7228,		20,		0.1666
11.001171,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.924,		1.922,		2.842e-09,		inf,		-inf,		0,		0,		0.1171,		0.04684,		14380,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		7750,		20,		0.08332
12.001273,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.674,		1.934,		1.927,		1.969e-07,		inf,		-inf,		0,		0,		0.1266,		0.05066,		14380,		0,		0,		0,		1453,		0,		0,		0,		8,		0,		0,		0,		8331,		24,		0.1666
13.001379,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.927,		2.414e-09,		inf,		-inf,		0,		0,		0.1342,		0.05368,		14380,		0,		0,		0,		1453,		0,		0,		0,		8,		0,		0,		0,		8842,		24,		0.08332
14.001480,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.948,		1.919,		1.666e-08,		inf,		-inf,		0,		0,		0.1449,		0.05797,		14380,		0,		0,		0,		1453,		0,		0,		0,		8,		0,		0,		0,		9368,		25,		0.08332
15.001588,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.919,		1.917,		9.352e-10,		inf,		-inf,		0,		0,		0.156,		0.06241,		14380,		0,		0,		0,		1453,		0,		0,		0,		8,		0,		0,		0,		9879,		25,		0.1666
16.001686,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.918,		1.917,		8.748e-10,		inf,		-inf,		0,		0,		0.1676,		0.06702,		14380,		0,		0,		0,		1453,		0,		0,		0,		8,		0,		0,		0,		10404,		25,		0.08333
17.001787,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.961,		1.926,		9.59e-09,		inf,		-inf,		0,		0,		0.1766,		0.07064,		14380,		0,		0,		0,		1457,		0,		0,		0,		8,		0,		0,		0,		10977,		25,		0.1666
