Experiment id: 0e200af5-4790-41d9-bf95-1381bfb22c53
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000315,		1.000056,		499,		0,		0,		-nan,		15999,		0.05212,		0.1006,		0.05617,		1.665e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.247,		0.06402,		37528,		0,		0,		0,		3669,		0,		0,		0,		8,		0,		0,		0,		14023,		3049,		-0.02466
7.000381,		1.000025,		499,		0,		0,		-nan,		15998,		0.05211,		0.09068,		0.05555,		8.663e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2609,		0.0773,		37528,		0,		0,		0,		3669,		0,		0,		0,		8,		0,		0,		0,		15449,		3049,		0.25
8.000478,		1.000061,		499,		0,		0,		-nan,		15998,		0.05132,		0.1362,		0.05467,		1.72e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2807,		0.08316,		37528,		0,		0,		0,		3669,		0,		0,		0,		16,		0,		0,		0,		16787,		3049,		0.25
9.000564,		1.000054,		499,		0,		0,		-nan,		15998,		0.05097,		0.1057,		0.05423,		2.157e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3007,		0.0891,		37528,		0,		0,		0,		3669,		0,		0,		0,		16,		0,		0,		0,		18211,		3049,		0.1667
10.000661,		1.000058,		499,		0,		0,		-nan,		15998,		0.05199,		0.09174,		0.05591,		1.104e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3211,		0.09515,		37528,		0,		0,		0,		3669,		0,		0,		0,		16,		0,		0,		0,		19637,		3049,		0.25
11.000756,		1.000056,		499,		0,		0,		-nan,		15998,		0.05321,		0.06234,		0.05566,		2.152e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3405,		0.1009,		37528,		0,		0,		0,		3669,		0,		0,		0,		16,		0,		0,		0,		20975,		3049,		0.25
12.000846,		1.000057,		499,		0,		0,		-nan,		15998,		0.05299,		0.1004,		0.05716,		1.341e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.361,		0.1069,		37528,		0,		0,		0,		3669,		0,		0,		0,		16,		0,		0,		0,		22399,		3050,		0.1667
13.000936,		1.000055,		499,		0,		0,		-nan,		15998,		0.05349,		0.07403,		0.056,		4.642e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3822,		0.1132,		37528,		0,		0,		0,		3669,		0,		0,		0,		16,		0,		0,		0,		23825,		3050,		0.25
14.001023,		1.000055,		499,		0,		0,		-nan,		15998,		0.05293,		0.05924,		0.05472,		7.035e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4021,		0.1191,		37528,		0,		0,		0,		3669,		0,		0,		0,		16,		0,		0,		0,		25163,		3050,		0.1667
15.001110,		1.000056,		499,		0,		0,		-nan,		15998,		0.05204,		0.08177,		0.05558,		1.191e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4228,		0.1253,		37528,		0,		0,		0,		3669,		0,		0,		0,		16,		0,		0,		0,		26587,		3050,		0.25
16.001183,		1.000039,		499,		0,		0,		-nan,		15998,		0.0529,		0.08905,		0.05702,		9.401e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.444,		0.1316,		37528,		0,		0,		0,		3669,		0,		0,		0,		16,		0,		0,		0,		28013,		3050,		0.25
17.001272,		1.000057,		499,		0,		0,		-nan,		15998,		0.05333,		0.06296,		0.05599,		1.001e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4635,		0.1373,		37528,		0,		0,		0,		3669,		0,		0,		0,		16,		0,		0,		0,		29353,		3050,		0.1667
18.001358,		1.000055,		500,		0,		0,		-nan,		16030,		0.05301,		0.06514,		0.05667,		3.917e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4839,		0.1434,		37528,		0,		0,		0,		3669,		0,		0,		0,		16,		0,		0,		0,		30777,		3050,		0.25
19.001455,		1.000055,		499,		0,		0,		-nan,		15998,		0.05225,		0.09685,		0.05748,		1.183e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5052,		0.1497,		37528,		0,		0,		0,		3669,		0,		0,		0,		24,		0,		0,		0,		32204,		3050,		0.1667
20.001543,		1.000055,		499,		0,		0,		-nan,		15998,		0.05318,		0.06075,		0.05756,		1.563e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5246,		0.1554,		37528,		0,		0,		0,		3669,		0,		0,		0,		24,		0,		0,		0,		33551,		3050,		0.25
21.001627,		1.000056,		499,		0,		0,		-nan,		15998,		0.05221,		0.07923,		0.05579,		6.703e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5461,		0.1618,		37528,		0,		0,		0,		3669,		0,		0,		0,		24,		0,		0,		0,		34999,		3050,		0.25
22.001715,		1.000055,		499,		0,		0,		-nan,		15998,		0.05245,		0.09824,		0.056,		7.405e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5668,		0.1679,		37528,		0,		0,		0,		3669,		0,		0,		0,		24,		0,		0,		0,		36425,		3050,		0.1667
23.001804,		1.000057,		499,		0,		0,		-nan,		15998,		0.0526,		0.06391,		0.05556,		2.755e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5861,		0.1736,		37528,		0,		0,		0,		3669,		0,		0,		0,		24,		0,		0,		0,		37764,		3050,		0.25
