Experiment id: 54a35ace-0bea-4246-bac9-404f77e4e702
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.67,		1.984,		1.666,		0.001751,		inf,		-inf,		0,		0,		0.2664,		0.1263,		45396,		0,		0,		0,		4266,		1,		0,		0,		8,		0,		0,		0,		17143,		4010,		-0.02457
7.000492,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.619,		1.965,		1.935,		2.85e-07,		inf,		-inf,		0,		0,		0.2842,		0.1508,		45396,		0,		0,		0,		4266,		1,		0,		0,		8,		0,		0,		0,		19617,		4071,		0.4166
8.000587,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.964,		1.933,		7.898e-08,		inf,		-inf,		0,		0,		0.294,		0.1804,		45396,		0,		0,		0,		4266,		1,		0,		0,		8,		0,		0,		0,		21913,		4126,		0.3333
9.000685,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.962,		1.931,		3.277e-08,		inf,		-inf,		0,		0,		0.3175,		0.1933,		45396,		0,		0,		0,		4266,		1,		0,		0,		8,		0,		0,		0,		24031,		4153,		0.25
10.000751,		1.000033,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.964,		1.937,		1.182e-07,		inf,		-inf,		0,		0,		0.3564,		0.1933,		45396,		0,		0,		0,		4266,		1,		0,		0,		8,		0,		0,		0,		26259,		4195,		0.3333
11.000853,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.964,		1.934,		8.216e-08,		inf,		-inf,		0,		0,		0.3941,		0.1933,		45396,		0,		0,		0,		4266,		1,		0,		0,		8,		0,		0,		0,		28516,		4242,		0.3333
12.000948,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.956,		1.938,		4.065e-08,		inf,		-inf,		0,		0,		0.4305,		0.1933,		45396,		0,		0,		0,		4266,		1,		0,		0,		8,		0,		0,		0,		30634,		4279,		0.3333
13.001016,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.964,		1.933,		6.705e-08,		inf,		-inf,		0,		0,		0.4689,		0.1933,		45396,		0,		0,		0,		4266,		1,		0,		0,		8,		0,		0,		0,		32872,		4311,		0.25
14.001108,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.724,		1.963,		1.937,		1.994e-07,		inf,		-inf,		0,		0,		0.5068,		0.1933,		45396,		0,		0,		0,		4266,		1,		0,		0,		8,		0,		0,		0,		35129,		4354,		0.3333
15.001201,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.961,		1.931,		1.678e-08,		inf,		-inf,		0,		0,		0.5427,		0.1933,		45396,		0,		0,		0,		4266,		1,		0,		0,		8,		0,		0,		0,		37229,		4366,		0.3333
16.001293,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.964,		1.936,		1.571e-07,		inf,		-inf,		0,		0,		0.5804,		0.1933,		45396,		0,		0,		0,		4266,		1,		0,		0,		8,		0,		0,		0,		39440,		4404,		0.3333
17.001375,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.47,		1.98,		1.937,		5.167e-07,		inf,		-inf,		0,		0,		0.6183,		0.1933,		45396,		0,		0,		0,		4266,		1,		0,		0,		8,		0,		0,		0,		41710,		4445,		0.25
18.001474,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.961,		1.935,		4.493e-08,		inf,		-inf,		0,		0,		0.6547,		0.1933,		45396,		0,		0,		0,		4266,		1,		0,		0,		8,		0,		0,		0,		43857,		4472,		0.3333
19.001568,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.963,		1.936,		1.376e-07,		inf,		-inf,		0,		0,		0.682,		0.2042,		45396,		0,		0,		0,		4266,		1,		0,		0,		8,		0,		0,		0,		46069,		4521,		0.3333
20.001665,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.97,		1.95,		1.84e-07,		inf,		-inf,		0,		0,		0.7049,		0.2191,		45396,		0,		0,		0,		4266,		1,		0,		0,		16,		0,		0,		0,		48332,		4588,		0.25
21.001757,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.963,		1.931,		3.223e-08,		inf,		-inf,		0,		0,		0.7322,		0.2285,		45396,		0,		0,		0,		4266,		1,		0,		0,		16,		0,		0,		0,		50459,		4609,		0.3333
22.001848,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.957,		1.933,		4.47e-08,		inf,		-inf,		0,		0,		0.77,		0.2287,		45396,		0,		0,		0,		4266,		1,		0,		0,		16,		0,		0,		0,		52690,		4646,		0.25
23.001942,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.964,		1.938,		5.982e-08,		inf,		-inf,		0,		0,		0.808,		0.2287,		45396,		0,		0,		0,		4266,		1,		0,		0,		16,		0,		0,		0,		54937,		4693,		0.3333
24.002039,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.956,		1.939,		1.691e-08,		inf,		-inf,		0,		0,		0.8451,		0.2287,		45396,		0,		0,		0,		4266,		1,		0,		0,		16,		0,		0,		0,		57065,		4739,		0.3333
25.002134,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.978,		1.937,		1.181e-07,		inf,		-inf,		0,		0,		0.8834,		0.2287,		45396,		0,		0,		0,		4266,		1,		0,		0,		16,		0,		0,		0,		59313,		4770,		0.3333
