Experiment id: c3d6a5bf-02cc-4883-b325-60b309a935fc
Performance Test Version: 2113db4
Logfile name: pub_node_38_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1638
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000521,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3906,		1.962,		1.884,		2.618e-05,		inf,		-inf,		0,		0,		0.1806,		0.1426,		18764,		0,		0,		0,		2595,		0,		0,		0,		8,		0,		0,		0,		14139,		943,		-0.02471
7.000631,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.541,		1.951,		1.916,		4.654e-07,		inf,		-inf,		0,		0,		0.1896,		0.1459,		18764,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		14741,		944,		0
8.000732,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.447,		1.967,		1.924,		6.605e-07,		inf,		-inf,		0,		0,		0.1974,		0.1519,		18764,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		15452,		953,		0.1666
9.000826,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.567,		1.931,		1.924,		2.866e-07,		inf,		-inf,		0,		0,		0.2049,		0.1576,		18764,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		16026,		955,		0.08333
10.000924,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.968,		1.929,		7.184e-09,		inf,		-inf,		0,		0,		0.2107,		0.1621,		18764,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		16537,		955,		0.1667
11.001021,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.974,		1.928,		5.348e-09,		inf,		-inf,		0,		0,		0.2137,		0.1698,		18764,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		17114,		955,		0
12.001112,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.217,		1.979,		1.924,		1.056e-06,		inf,		-inf,		0,		0,		0.2209,		0.1756,		18764,		0,		0,		0,		2616,		0,		0,		0,		8,		0,		0,		0,		17751,		956,		0.1667
13.001204,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.713,		1.968,		1.927,		1.083e-07,		inf,		-inf,		0,		0,		0.2301,		0.1783,		19028,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		18346,		957,		0.08333
14.001300,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.976,		1.926,		1.469e-08,		inf,		-inf,		0,		0,		0.2364,		0.1832,		19028,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		18898,		957,		0.08333
15.001388,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.948,		1.918,		1.252e-07,		inf,		-inf,		0,		0,		0.2426,		0.188,		19028,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		19424,		958,		0.08333
16.001484,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.745,		1.968,		1.925,		1.137e-07,		inf,		-inf,		0,		0,		0.2502,		0.1939,		19028,		0,		0,		0,		2631,		0,		0,		0,		8,		0,		0,		0,		20120,		958,		0.1667
17.001583,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.833,		1.956,		1.921,		7.545e-08,		inf,		-inf,		0,		0,		0.2574,		0.1994,		19028,		0,		0,		0,		2634,		0,		0,		0,		8,		0,		0,		0,		20698,		958,		0
18.001671,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.956,		1.917,		9.164e-08,		inf,		-inf,		0,		0,		0.2633,		0.2041,		19028,		0,		0,		0,		2634,		0,		0,		0,		8,		0,		0,		0,		21209,		958,		0.1667
19.001755,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.97,		1.928,		5.51e-09,		inf,		-inf,		0,		0,		0.2695,		0.2089,		19028,		0,		0,		0,		2635,		0,		0,		0,		8,		0,		0,		0,		21757,		959,		0
20.001854,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.968,		1.927,		2.362e-08,		inf,		-inf,		0,		0,		0.2766,		0.2143,		19028,		0,		0,		0,		2642,		0,		0,		0,		16,		0,		0,		0,		22387,		959,		0.1667
21.001944,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.963,		1.926,		3.596e-08,		inf,		-inf,		0,		0,		0.2834,		0.2196,		19028,		0,		0,		0,		2646,		0,		0,		0,		16,		0,		0,		0,		22981,		961,		0.08333
22.002033,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.975,		1.931,		1.438e-08,		inf,		-inf,		0,		0,		0.2888,		0.2238,		19028,		0,		0,		0,		2647,		0,		0,		0,		16,		0,		0,		0,		23532,		961,		0.08333
23.002123,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.969,		1.93,		7.763e-09,		inf,		-inf,		0,		0,		0.2941,		0.228,		19028,		0,		0,		0,		2647,		0,		0,		0,		16,		0,		0,		0,		24060,		962,		0.08333
24.002234,		1.000078,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.745,		1.961,		1.926,		1.111e-07,		inf,		-inf,		0,		0,		0.3016,		0.2337,		19028,		0,		0,		0,		2657,		0,		0,		0,		16,		0,		0,		0,		24757,		962,		0.1666
25.002335,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.951,		1.927,		3.886e-08,		inf,		-inf,		0,		0,		0.3086,		0.2392,		19028,		0,		0,		0,		2660,		0,		0,		0,		16,		0,		0,		0,		25324,		962,		0
26.002426,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.946,		1.926,		7.238e-09,		inf,		-inf,		0,		0,		0.3149,		0.244,		19028,		0,		0,		0,		2660,		0,		0,		0,		16,		0,		0,		0,		25835,		962,		0.1667
27.002512,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.968,		1.928,		8.726e-09,		inf,		-inf,		0,		0,		0.3207,		0.2486,		19028,		0,		0,		0,		2662,		0,		0,		0,		16,		0,		0,		0,		26385,		962,		0.08333
28.002602,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.843,		1.932,		1.927,		3.433e-08,		inf,		-inf,		0,		0,		0.3274,		0.2537,		19028,		0,		0,		0,		2669,		0,		0,		0,		16,		0,		0,		0,		27015,		962,		0.08333
29.002695,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.848,		1.959,		1.927,		2.374e-08,		inf,		-inf,		0,		0,		0.3377,		0.2554,		19028,		0,		0,		0,		2673,		0,		0,		0,		16,		0,		0,		0,		27608,		963,		0.08333
30.002771,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.943,		1.926,		2.846e-09,		inf,		-inf,		0,		0,		0.3443,		0.2603,		19028,		0,		0,		0,		2674,		0,		0,		0,		16,		0,		0,		0,		28159,		963,		0.1667
