Experiment id: 05be49cb-685a-4dee-bb41-b87f7f841fef
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.946,		1.922,		4.334e-08,		inf,		-inf,		0,		0,		0.0882,		0.05512,		16540,		0,		0,		0,		1874,		0,		0,		0,		8,		0,		0,		0,		6562,		198,		-0.02475
7.000472,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.95,		1.907,		9.207e-08,		inf,		-inf,		0,		0,		0.09602,		0.06001,		16540,		0,		0,		0,		1875,		0,		0,		0,		8,		0,		0,		0,		7099,		202,		0.1666
8.000566,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.736,		1.954,		1.907,		2.053e-07,		inf,		-inf,		0,		0,		0.1042,		0.06513,		16540,		0,		0,		0,		1878,		0,		0,		0,		8,		0,		0,		0,		7688,		203,		0.08333
9.000658,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.722,		1.93,		1.923,		1.067e-07,		inf,		-inf,		0,		0,		0.1124,		0.07028,		16540,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		8255,		205,		0.1667
10.000748,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.938,		1.92,		7.514e-09,		inf,		-inf,		0,		0,		0.121,		0.07565,		16540,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		8770,		205,		0.08333
11.000842,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.925,		1.92,		9.877e-09,		inf,		-inf,		0,		0,		0.1298,		0.08113,		16540,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		9303,		205,		0.08333
12.000935,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.785,		1.931,		1.922,		1.156e-07,		inf,		-inf,		0,		0,		0.1353,		0.0902,		16540,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		9949,		207,		0.1667
13.001030,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.929,		1.924,		4.551e-09,		inf,		-inf,		0,		0,		0.1426,		0.09505,		16540,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		10460,		207,		0.08333
14.001123,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.973,		1.925,		2.027e-08,		inf,		-inf,		0,		0,		0.1497,		0.09979,		16540,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		10998,		207,		0
15.001227,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.929,		1.925,		9.001e-09,		inf,		-inf,		0,		0,		0.1566,		0.1044,		16540,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		11509,		207,		0.1666
16.001322,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.929,		1.924,		1.902e-08,		inf,		-inf,		0,		0,		0.1649,		0.1099,		16540,		0,		0,		0,		1893,		0,		0,		0,		8,		0,		0,		0,		12103,		207,		0.08333
17.001417,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.931,		1.923,		1.407e-08,		inf,		-inf,		0,		0,		0.173,		0.1153,		16804,		0,		0,		0,		1897,		0,		0,		0,		8,		0,		0,		0,		12670,		207,		0.1667
18.001509,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.941,		1.925,		3.739e-09,		inf,		-inf,		0,		0,		0.18,		0.12,		16804,		0,		0,		0,		1897,		0,		0,		0,		8,		0,		0,		0,		13182,		207,		0.1667
19.001600,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.946,		1.924,		4.006e-09,		inf,		-inf,		0,		0,		0.1873,		0.1249,		16804,		0,		0,		0,		1897,		0,		0,		0,		8,		0,		0,		0,		13712,		207,		0
20.001698,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.932,		1.926,		2.674e-08,		inf,		-inf,		0,		0,		0.1952,		0.1302,		16804,		0,		0,		0,		1904,		0,		0,		0,		16,		0,		0,		0,		14357,		207,		0.1667
21.001783,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.938,		1.923,		1.62e-08,		inf,		-inf,		0,		0,		0.2027,		0.1352,		16804,		0,		0,		0,		1904,		0,		0,		0,		16,		0,		0,		0,		14868,		207,		0.08333
22.001869,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.938,		1.918,		5.802e-09,		inf,		-inf,		0,		0,		0.2117,		0.1412,		16804,		0,		0,		0,		1904,		0,		0,		0,		16,		0,		0,		0,		15406,		208,		0.1667
23.001974,		1.000079,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.923,		1.919,		5.895e-09,		inf,		-inf,		0,		0,		0.2203,		0.1469,		16804,		0,		0,		0,		1904,		0,		0,		0,		16,		0,		0,		0,		15917,		208,		0.08332
24.002058,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.932,		1.92,		1.157e-08,		inf,		-inf,		0,		0,		0.2296,		0.1531,		16804,		0,		0,		0,		1908,		0,		0,		0,		16,		0,		0,		0,		16511,		208,		0.08333
25.002144,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.588,		1.953,		1.924,		2.411e-07,		inf,		-inf,		0,		0,		0.2374,		0.1583,		16804,		0,		0,		0,		1912,		0,		0,		0,		16,		0,		0,		0,		17082,		208,		0.08333
26.002237,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.926,		9.915e-09,		inf,		-inf,		0,		0,		0.2442,		0.1628,		16804,		0,		0,		0,		1912,		0,		0,		0,		16,		0,		0,		0,		17596,		208,		0.1667
27.002329,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.965,		1.923,		1.014e-08,		inf,		-inf,		0,		0,		0.2571,		0.1628,		16804,		0,		0,		0,		1912,		0,		0,		0,		16,		0,		0,		0,		18126,		208,		0.08333
28.002420,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.948,		1.924,		3.139e-08,		inf,		-inf,		0,		0,		0.2681,		0.165,		16804,		0,		0,		0,		1919,		0,		0,		0,		16,		0,		0,		0,		18772,		208,		0.08333
29.002525,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.927,		1.926,		2.773e-09,		inf,		-inf,		0,		0,		0.2752,		0.1693,		16804,		0,		0,		0,		1919,		0,		0,		0,		16,		0,		0,		0,		19283,		208,		0.08332
30.002617,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.96,		1.926,		6.907e-09,		inf,		-inf,		0,		0,		0.2823,		0.1737,		16804,		0,		0,		0,		1919,		0,		0,		0,		16,		0,		0,		0,		19821,		209,		0.1667
