Experiment id: 04218a59-7a8a-456e-91c9-d8a639abc462
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000331,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4602,		1.967,		1.932,		4.348e-06,		inf,		-inf,		0,		0,		0.2522,		0.08069,		39576,		0,		0,		0,		3661,		3,		0,		0,		8,		0,		0,		0,		17326,		2043,		-0.02475
7.000430,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.724,		1.972,		1.934,		9.769e-08,		inf,		-inf,		0,		0,		0.28,		0.08783,		39576,		0,		0,		0,		3661,		3,		0,		0,		8,		0,		0,		0,		19759,		2175,		0.1667
8.000536,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.974,		1.934,		1.892e-08,		inf,		-inf,		0,		0,		0.3058,		0.09409,		39576,		0,		0,		0,		3661,		3,		0,		0,		8,		0,		0,		0,		22046,		2184,		0.3333
9.000628,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.834,		1.936,		1.934,		3.91e-08,		inf,		-inf,		0,		0,		0.3313,		0.09816,		39576,		0,		0,		0,		3661,		3,		0,		0,		8,		0,		0,		0,		24221,		2185,		0.25
10.000718,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.934,		3.5e-09,		inf,		-inf,		0,		0,		0.3563,		0.1056,		39576,		0,		0,		0,		3661,		3,		0,		0,		8,		0,		0,		0,		26490,		2191,		0.25
11.000809,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.936,		1.935,		9.316e-09,		inf,		-inf,		0,		0,		0.3806,		0.1128,		39576,		0,		0,		0,		3661,		3,		0,		0,		8,		0,		0,		0,		28751,		2192,		0.3333
12.000901,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.934,		1.506e-08,		inf,		-inf,		0,		0,		0.4045,		0.1198,		39576,		0,		0,		0,		3661,		3,		0,		0,		8,		0,		0,		0,		30923,		2192,		0.1667
13.000966,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.933,		2.382e-08,		inf,		-inf,		0,		0,		0.4287,		0.127,		39576,		0,		0,		0,		3661,		3,		0,		0,		8,		0,		0,		0,		33191,		2194,		0.25
14.001057,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.932,		3.024e-08,		inf,		-inf,		0,		0,		0.4522,		0.134,		39576,		0,		0,		0,		3661,		3,		0,		0,		8,		0,		0,		0,		35456,		2195,		0.3333
15.001146,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.935,		8.663e-09,		inf,		-inf,		0,		0,		0.4748,		0.1407,		39576,		0,		0,		0,		3661,		3,		0,		0,		8,		0,		0,		0,		37628,		2195,		0.25
