Experiment id: 836f92fe-e702-461a-a3d6-1149021343dc
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.934,		1.924,		1.387e-08,		inf,		-inf,		0,		0,		0.1321,		0.05079,		17176,		0,		0,		0,		2079,		0,		0,		0,		8,		0,		0,		0,		8470,		534,		-0.02462
7.000470,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.973,		1.925,		1.822e-08,		inf,		-inf,		0,		0,		0.1413,		0.05433,		17176,		0,		0,		0,		2080,		0,		0,		0,		8,		0,		0,		0,		9013,		534,		0.08332
8.000563,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.929,		1.922,		1.733e-08,		inf,		-inf,		0,		0,		0.1514,		0.05824,		17176,		0,		0,		0,		2082,		0,		0,		0,		8,		0,		0,		0,		9568,		536,		0.08333
9.000657,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.808,		1.931,		1.925,		1.377e-07,		inf,		-inf,		0,		0,		0.1612,		0.062,		17176,		0,		0,		0,		2089,		0,		0,		0,		8,		0,		0,		0,		10221,		545,		0.1667
10.000758,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.973,		1.926,		1.565e-08,		inf,		-inf,		0,		0,		0.1697,		0.06529,		17176,		0,		0,		0,		2089,		0,		0,		0,		8,		0,		0,		0,		10732,		545,		0
11.000849,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.932,		1.923,		4.502e-09,		inf,		-inf,		0,		0,		0.1792,		0.06891,		17176,		0,		0,		0,		2089,		0,		0,		0,		8,		0,		0,		0,		11275,		545,		0.08333
12.000938,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.702,		1.932,		1.926,		1.443e-07,		inf,		-inf,		0,		0,		0.1887,		0.07259,		17176,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		11947,		545,		0.1667
13.001024,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.929,		1.926,		2.164e-09,		inf,		-inf,		0,		0,		0.1969,		0.07572,		17176,		0,		0,		0,		2098,		0,		0,		0,		8,		0,		0,		0,		12462,		545,		0.08333
14.001115,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.972,		1.924,		2.171e-08,		inf,		-inf,		0,		0,		0.2062,		0.0793,		17176,		0,		0,		0,		2098,		0,		0,		0,		8,		0,		0,		0,		13006,		545,		0.08333
15.001200,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.955,		1.923,		6.119e-09,		inf,		-inf,		0,		0,		0.2154,		0.08285,		17176,		0,		0,		0,		2098,		0,		0,		0,		8,		0,		0,		0,		13517,		545,		0.1667
16.001293,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.928,		1.923,		2.513e-09,		inf,		-inf,		0,		0,		0.225,		0.08656,		17176,		0,		0,		0,		2100,		0,		0,		0,		8,		0,		0,		0,		14072,		545,		0.08333
17.001387,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.729,		1.931,		1.922,		2.208e-07,		inf,		-inf,		0,		0,		0.236,		0.09077,		17440,		0,		0,		0,		2107,		0,		0,		0,		8,		0,		0,		0,		14706,		545,		0.1667
