Experiment id: 81d1d64a-a248-4111-87a8-647fbd67f520
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.934,		1.93,		2.566e-09,		inf,		-inf,		0,		0,		0.03377,		0.03377,		13792,		0,		0,		0,		1239,		0,		0,		0,		8,		0,		0,		0,		4422,		35,		-0.02457
7.000474,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.932,		1.929,		4.586e-09,		inf,		-inf,		0,		0,		0.03817,		0.03817,		13792,		0,		0,		0,		1240,		0,		0,		0,		8,		0,		0,		0,		4942,		35,		0
8.000569,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.957,		1.93,		6.963e-09,		inf,		-inf,		0,		0,		0.04232,		0.04232,		13792,		0,		0,		0,		1241,		0,		0,		0,		8,		0,		0,		0,		5465,		36,		0.1667
9.000661,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.758,		1.957,		1.932,		7.302e-08,		inf,		-inf,		0,		0,		0.04232,		0.05097,		13792,		0,		0,		0,		1243,		0,		0,		0,		8,		0,		0,		0,		6006,		37,		0.08333
10.000756,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.932,		1.924,		8.838e-09,		inf,		-inf,		0,		0,		0.04687,		0.05859,		13792,		0,		0,		0,		1243,		0,		0,		0,		8,		0,		0,		0,		6519,		37,		0
11.000849,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.924,		1.922,		1.204e-09,		inf,		-inf,		0,		0,		0.05275,		0.06594,		13792,		0,		0,		0,		1243,		0,		0,		0,		8,		0,		0,		0,		7036,		37,		0.1667
12.004555,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.923,		1.92,		6.259e-09,		inf,		-inf,		0,		0,		0.0594,		0.07425,		13792,		0,		0,		0,		1245,		0,		0,		0,		8,		0,		0,		0,		7592,		37,		0.08303
13.004650,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.922,		1.92,		1.861e-09,		inf,		-inf,		0,		0,		0.06565,		0.08206,		13792,		0,		0,		0,		1245,		0,		0,		0,		8,		0,		0,		0,		8103,		37,		0.1667
14.004740,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.944,		1.92,		4.134e-09,		inf,		-inf,		0,		0,		0.07191,		0.08989,		13792,		0,		0,		0,		1245,		0,		0,		0,		8,		0,		0,		0,		8623,		37,		0.08333
15.004829,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.922,		1.92,		1.913e-09,		inf,		-inf,		0,		0,		0.07815,		0.09769,		13792,		0,		0,		0,		1245,		0,		0,		0,		8,		0,		0,		0,		9134,		37,		0.08333
16.004919,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.924,		1.922,		2.079e-09,		inf,		-inf,		0,		0,		0.08418,		0.1052,		13792,		0,		0,		0,		1245,		0,		0,		0,		8,		0,		0,		0,		9656,		37,		0.1667
17.005011,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.926,		1.924,		3.214e-09,		inf,		-inf,		0,		0,		0.08985,		0.1123,		13792,		0,		0,		0,		1248,		0,		0,		0,		8,		0,		0,		0,		10194,		37,		0.08333
18.005100,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.926,		1.925,		2.485e-09,		inf,		-inf,		0,		0,		0.0951,		0.1189,		13792,		0,		0,		0,		1248,		0,		0,		0,		8,		0,		0,		0,		10705,		37,		0.08333
19.005190,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.927,		1.925,		1.663e-09,		inf,		-inf,		0,		0,		0.1003,		0.1254,		13792,		0,		0,		0,		1248,		0,		0,		0,		8,		0,		0,		0,		11222,		37,		0.1667
20.005287,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.93,		1.928,		5.943e-09,		inf,		-inf,		0,		0,		0.1053,		0.1316,		13792,		0,		0,		0,		1250,		0,		0,		0,		16,		0,		0,		0,		11776,		38,		0.08333
21.005383,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.93,		1.929,		3.673e-10,		inf,		-inf,		0,		0,		0.1097,		0.1372,		13792,		0,		0,		0,		1250,		0,		0,		0,		16,		0,		0,		0,		12287,		38,		0
22.009422,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.93,		1.929,		4.48e-10,		inf,		-inf,		0,		0,		0.1142,		0.1428,		13792,		0,		0,		0,		1250,		0,		0,		0,		16,		0,		0,		0,		12810,		38,		0.166
23.009518,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.93,		1.929,		4.212e-10,		inf,		-inf,		0,		0,		0.1187,		0.1484,		13792,		0,		0,		0,		1250,		0,		0,		0,		16,		0,		0,		0,		13321,		38,		0
24.009581,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.939,		1.929,		8.492e-10,		inf,		-inf,		0,		0,		0.1233,		0.1541,		13792,		0,		0,		0,		1250,		0,		0,		0,		16,		0,		0,		0,		13841,		38,		0.1667
25.009670,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.939,		1.931,		1.565e-09,		inf,		-inf,		0,		0,		0.1275,		0.1594,		14052,		0,		0,		0,		1252,		0,		0,		0,		16,		0,		0,		0,		14378,		38,		0
26.009760,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.933,		8.526e-10,		inf,		-inf,		0,		0,		0.1309,		0.1637,		14052,		0,		0,		0,		1252,		0,		0,		0,		16,		0,		0,		0,		14889,		38,		0.1667
27.009853,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.934,		6.843e-10,		inf,		-inf,		0,		0,		0.1344,		0.168,		14052,		0,		0,		0,		1252,		0,		0,		0,		16,		0,		0,		0,		15406,		38,		0
28.009945,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.933,		1.931,		2.252e-09,		inf,		-inf,		0,		0,		0.1387,		0.1733,		14052,		0,		0,		0,		1255,		0,		0,		0,		16,		0,		0,		0,		15960,		38,		0.08333
29.010036,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.939,		1.931,		1.072e-09,		inf,		-inf,		0,		0,		0.1427,		0.1783,		14052,		0,		0,		0,		1255,		0,		0,		0,		16,		0,		0,		0,		16472,		38,		0.08333
30.010126,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.935,		1.931,		6.869e-10,		inf,		-inf,		0,		0,		0.1467,		0.1834,		14052,		0,		0,		0,		1255,		0,		0,		0,		16,		0,		0,		0,		16992,		38,		0.08333
31.010220,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.932,		1.931,		4.426e-09,		inf,		-inf,		0,		0,		0.1507,		0.1884,		14052,		0,		0,		0,		1255,		0,		0,		0,		16,		0,		0,		0,		17503,		38,		0.08333
32.010311,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.939,		1.931,		1.249e-09,		inf,		-inf,		0,		0,		0.1549,		0.1936,		14052,		0,		0,		0,		1255,		0,		0,		0,		16,		0,		0,		0,		18023,		38,		0.08333
33.010406,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.932,		1.93,		5.794e-10,		inf,		-inf,		0,		0,		0.1594,		0.1993,		14052,		0,		0,		0,		1257,		0,		0,		0,		16,		0,		0,		0,		18563,		38,		0
34.010567,		1.000117,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.821,		1.964,		1.941,		4.51e-08,		inf,		-inf,		0,		0,		0.1594,		0.2174,		14052,		0,		0,		0,		1282,		0,		0,		0,		16,		0,		0,		0,		20066,		45,		0.1666
35.010700,		1.000086,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.944,		1.942,		7.628e-10,		inf,		-inf,		0,		0,		0.1594,		0.2196,		14052,		0,		0,		0,		1282,		0,		0,		0,		16,		0,		0,		0,		20573,		45,		0
36.011047,		1.000314,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.944,		1.942,		6.689e-10,		inf,		-inf,		0,		0,		0.1594,		0.2218,		14052,		0,		0,		0,		1282,		0,		0,		0,		24,		0,		0,		0,		21074,		45,		0.0833
