Experiment id: 1dc8f231-c752-4c83-9948-8d95d2c1f141
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.72,		1.982,		1.792,		0.00108,		inf,		-inf,		0,		0,		0.2717,		0.09961,		41812,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		16868,		3268,		-0.02472
7.000454,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.638,		1.985,		1.933,		2.099e-07,		inf,		-inf,		0,		0,		0.3034,		0.1043,		41812,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		19389,		3299,		0.3333
8.000549,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.98,		1.933,		2.388e-08,		inf,		-inf,		0,		0,		0.3298,		0.1099,		41812,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		21692,		3309,		0.1667
9.000641,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.934,		6.966e-09,		inf,		-inf,		0,		0,		0.3524,		0.1175,		41812,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		23904,		3310,		0.3333
10.000732,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.936,		1.933,		2.235e-08,		inf,		-inf,		0,		0,		0.3728,		0.1299,		41812,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		26178,		3311,		0.25
11.000824,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.935,		5.201e-09,		inf,		-inf,		0,		0,		0.3952,		0.1377,		41812,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		28442,		3312,		0.25
12.000916,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.948,		1.936,		6.332e-09,		inf,		-inf,		0,		0,		0.4171,		0.1454,		41812,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		30642,		3312,		0.25
13.001007,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.982,		1.935,		6.827e-09,		inf,		-inf,		0,		0,		0.4415,		0.1538,		41812,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		32913,		3312,		0.3333
14.001107,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.936,		1.934,		1.919e-08,		inf,		-inf,		0,		0,		0.4626,		0.1633,		41812,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		35177,		3312,		0.25
15.001199,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.934,		9.812e-09,		inf,		-inf,		0,		0,		0.4853,		0.1713,		41812,		0,		0,		0,		4081,		0,		0,		0,		8,		0,		0,		0,		37380,		3312,		0.25
