Experiment id: 0b209282-de80-4f44-99fb-0dda441acebb
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001042,		1.000433,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.422,		1.962,		1.548,		0.001097,		inf,		-inf,		0,		0,		0.2187,		0.1312,		18748,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		15660,		173,		-0.02466
7.001170,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.764,		1.971,		1.859,		9.589e-05,		inf,		-inf,		0,		0,		0.2465,		0.145,		18748,		0,		0,		0,		2646,		0,		0,		0,		8,		0,		0,		0,		17713,		181,		0.3333
8.001266,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.739,		1.968,		1.927,		3.01e-07,		inf,		-inf,		0,		0,		0.2568,		0.1482,		18748,		0,		0,		0,		2646,		0,		0,		0,		8,		0,		0,		0,		18285,		183,		0.08333
9.001359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.226,		1.947,		1.919,		1.519e-06,		inf,		-inf,		0,		0,		0.2594,		0.1615,		18748,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		19043,		195,		0.1667
10.001469,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.94,		1.923,		1.159e-08,		inf,		-inf,		0,		0,		0.269,		0.1644,		18748,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		19557,		195,		0.08332
11.001573,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.961,		1.923,		3.752e-08,		inf,		-inf,		0,		0,		0.2768,		0.1692,		18748,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		20116,		195,		0.08332
12.001664,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.93,		1.927,		1.653e-08,		inf,		-inf,		0,		0,		0.2839,		0.1735,		18748,		0,		0,		0,		2661,		0,		0,		0,		8,		0,		0,		0,		20673,		197,		0.1667
13.001760,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.03,		1.972,		1.926,		2.325e-06,		inf,		-inf,		0,		0,		0.2945,		0.1767,		18748,		0,		0,		0,		2667,		0,		0,		0,		8,		0,		0,		0,		21357,		212,		0.08333
14.001855,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.568,		1.974,		1.924,		6.831e-07,		inf,		-inf,		0,		0,		0.2962,		0.1885,		18748,		0,		0,		0,		2671,		0,		0,		0,		16,		0,		0,		0,		22001,		216,		0.08333
15.001948,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.935,		1.923,		2.241e-08,		inf,		-inf,		0,		0,		0.3063,		0.1914,		18748,		0,		0,		0,		2672,		0,		0,		0,		16,		0,		0,		0,		22549,		218,		0.1667
