Experiment id: f37eb487-fbac-4de5-84da-f5c2626a72a7
Performance Test Version: 2113db4
Logfile name: pub_node_31_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000292,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.597,		1.981,		1.932,		1.297e-06,		inf,		-inf,		0,		0,		0.1979,		0.07195,		18360,		0,		0,		0,		2448,		0,		0,		0,		8,		0,		0,		0,		12241,		169,		-0.02475
7.000400,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.98,		1.946,		6.702e-07,		inf,		-inf,		0,		0,		0.2069,		0.07523,		18360,		0,		0,		0,		2449,		0,		0,		0,		8,		0,		0,		0,		12793,		169,		0.08332
8.000501,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.652,		1.961,		1.925,		4.517e-07,		inf,		-inf,		0,		0,		0.217,		0.07891,		18360,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		13419,		171,		0.08332
9.000587,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.521,		1.976,		1.94,		1.132e-06,		inf,		-inf,		0,		0,		0.223,		0.08614,		18360,		0,		0,		0,		2461,		0,		0,		0,		8,		0,		0,		0,		14054,		173,		0.1667
10.000678,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.959,		1.925,		5.354e-09,		inf,		-inf,		0,		0,		0.2316,		0.08949,		18360,		0,		0,		0,		2461,		0,		0,		0,		8,		0,		0,		0,		14567,		173,		0.08333
11.000762,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.975,		1.94,		2.891e-07,		inf,		-inf,		0,		0,		0.2393,		0.09247,		18360,		0,		0,		0,		2461,		0,		0,		0,		8,		0,		0,		0,		15118,		173,		0.08333
12.000847,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.939,		1.926,		3.688e-08,		inf,		-inf,		0,		0,		0.2484,		0.09596,		18360,		0,		0,		0,		2467,		0,		0,		0,		8,		0,		0,		0,		15741,		174,		0.08333
13.000937,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.98,		1.933,		3.211e-07,		inf,		-inf,		0,		0,		0.2573,		0.09942,		18360,		0,		0,		0,		2473,		0,		0,		0,		8,		0,		0,		0,		16356,		174,		0.08333
14.001028,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.974,		1.927,		1.191e-08,		inf,		-inf,		0,		0,		0.2669,		0.1008,		18360,		0,		0,		0,		2473,		0,		0,		0,		8,		0,		0,		0,		16890,		175,		0.1667
15.001123,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.959,		1.923,		6.566e-08,		inf,		-inf,		0,		0,		0.2757,		0.1041,		18360,		0,		0,		0,		2473,		0,		0,		0,		16,		0,		0,		0,		17421,		176,		0.08333
16.001221,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.517,		1.962,		1.92,		1.11e-06,		inf,		-inf,		0,		0,		0.2855,		0.1079,		18360,		0,		0,		0,		2478,		0,		0,		0,		16,		0,		0,		0,		18034,		177,		0.08333
17.001312,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.749,		1.947,		1.924,		1.095e-07,		inf,		-inf,		0,		0,		0.2908,		0.1163,		18360,		0,		0,		0,		2485,		0,		0,		0,		16,		0,		0,		0,		18667,		178,		0.1667
18.001375,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.933,		1.926,		6.138e-09,		inf,		-inf,		0,		0,		0.2991,		0.1196,		18360,		0,		0,		0,		2485,		0,		0,		0,		16,		0,		0,		0,		19180,		178,		0
19.001480,		1.000075,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.958,		1.928,		4.772e-09,		inf,		-inf,		0,		0,		0.3087,		0.1208,		18360,		0,		0,		0,		2485,		0,		0,		0,		16,		0,		0,		0,		19718,		179,		0.1666
20.001572,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.663,		1.974,		1.929,		2.717e-07,		inf,		-inf,		0,		0,		0.3198,		0.1225,		18360,		0,		0,		0,		2491,		0,		0,		0,		24,		0,		0,		0,		20341,		180,		0.08333
21.001661,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.588,		1.974,		1.93,		6.751e-07,		inf,		-inf,		0,		0,		0.3241,		0.131,		18360,		0,		0,		0,		2497,		0,		0,		0,		24,		0,		0,		0,		20956,		180,		0.1667
22.001760,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.948,		1.921,		2.415e-08,		inf,		-inf,		0,		0,		0.334,		0.135,		18360,		0,		0,		0,		2497,		0,		0,		0,		24,		0,		0,		0,		21489,		180,		0.08333
23.001846,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.963,		1.923,		2.109e-08,		inf,		-inf,		0,		0,		0.3433,		0.1388,		18360,		0,		0,		0,		2497,		0,		0,		0,		24,		0,		0,		0,		22022,		180,		0.08333
