Experiment id: 5e95ad71-b3c9-47c1-953c-cff807360bac
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.04175,		0.0761,		0.05111,		1.111e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1789,		0.0477,		16792,		0,		0,		0,		1824,		0,		0,		0,		8,		0,		0,		0,		8635,		1283,		-0.02461
7.000445,		1.000036,		499,		0,		0,		-nan,		15998,		0.0442,		0.05858,		0.05164,		6.714e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1996,		0.05323,		16792,		0,		0,		0,		1824,		0,		0,		0,		16,		0,		0,		0,		9636,		1283,		0.25
8.000538,		1.000056,		499,		0,		0,		-nan,		15998,		0.03724,		0.05595,		0.0489,		1.787e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2203,		0.05876,		16792,		0,		0,		0,		1826,		0,		0,		0,		16,		0,		0,		0,		10677,		1283,		0.25
9.000633,		1.000057,		499,		0,		0,		-nan,		15998,		0.03631,		0.1169,		0.0436,		4.658e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.24,		0.06399,		16792,		0,		0,		0,		1830,		0,		0,		0,		16,		0,		0,		0,		11766,		1285,		0.1667
10.000728,		1.000058,		499,		0,		0,		-nan,		15998,		0.03695,		0.05301,		0.04396,		1.801e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2587,		0.069,		16792,		0,		0,		0,		1830,		0,		0,		0,		16,		0,		0,		0,		12767,		1285,		0.1667
11.000832,		1.000057,		499,		0,		0,		-nan,		15998,		0.03749,		0.05259,		0.0455,		1.414e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2782,		0.07419,		16792,		0,		0,		0,		1830,		0,		0,		0,		16,		0,		0,		0,		13817,		1285,		0.25
12.000928,		1.000059,		499,		0,		0,		-nan,		15998,		0.03719,		0.05045,		0.04479,		1.582e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2971,		0.07922,		16792,		0,		0,		0,		1830,		0,		0,		0,		16,		0,		0,		0,		14818,		1285,		0.1667
13.001025,		1.000058,		499,		0,		0,		-nan,		15998,		0.03542,		0.08182,		0.04425,		1.764e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3166,		0.08442,		16792,		0,		0,		0,		1837,		0,		0,		0,		16,		0,		0,		0,		15942,		1288,		0.25
14.001129,		1.000062,		499,		0,		0,		-nan,		15998,		0.0394,		0.06717,		0.05147,		3.701e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3365,		0.08972,		16792,		0,		0,		0,		1837,		0,		0,		0,		16,		0,		0,		0,		16943,		1288,		0.1666
15.001225,		1.000057,		500,		0,		0,		-nan,		16030,		0.03845,		0.06018,		0.05047,		3.333e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3565,		0.09506,		16792,		0,		0,		0,		1837,		0,		0,		0,		16,		0,		0,		0,		17946,		1288,		0.25
