Experiment id: 18d3796e-653d-4e87-af6c-4f7d3a3fa79a
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000336,		1.000055,		499,		0,		0,		-nan,		15999,		0.03908,		0.0935,		0.04948,		4.999e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1916,		0.1073,		19244,		0,		0,		0,		2498,		0,		0,		0,		8,		0,		0,		0,		11118,		2945,		-0.02468
7.000442,		1.000059,		499,		0,		0,		-nan,		15998,		0.04003,		0.1567,		0.05025,		1.304e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2072,		0.116,		19244,		0,		0,		0,		2501,		0,		0,		0,		8,		0,		0,		0,		12173,		2952,		0.1666
8.000547,		1.000062,		500,		0,		0,		-nan,		16030,		0.03185,		0.4659,		0.05212,		5.466e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2275,		0.1274,		19244,		0,		0,		0,		2544,		0,		0,		0,		8,		0,		0,		0,		13476,		2958,		0.25
9.000648,		1.000057,		499,		0,		0,		-nan,		15998,		0.03481,		0.1318,		0.05136,		1.431e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2442,		0.1367,		19244,		0,		0,		0,		2546,		0,		0,		0,		8,		0,		0,		0,		14559,		2964,		0.25
10.000738,		1.000056,		499,		0,		0,		-nan,		15998,		0.0388,		0.1078,		0.05063,		7.947e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2598,		0.1455,		19244,		0,		0,		0,		2546,		0,		0,		0,		8,		0,		0,		0,		15564,		2967,		0.1667
11.000825,		1.000055,		499,		0,		0,		-nan,		15998,		0.04061,		0.104,		0.04966,		7.827e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2688,		0.1613,		19244,		0,		0,		0,		2547,		0,		0,		0,		8,		0,		0,		0,		16666,		2968,		0.25
12.000914,		1.000057,		499,		0,		0,		-nan,		15998,		0.03865,		0.6327,		0.05441,		1.139e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.286,		0.1716,		19508,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		17880,		2984,		0.25
13.000984,		1.000032,		499,		0,		0,		-nan,		15998,		0.03591,		0.1106,		0.04944,		9.88e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3014,		0.1808,		19508,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		18881,		2987,		0.25
14.001073,		1.000056,		499,		0,		0,		-nan,		15998,		0.04033,		0.107,		0.05284,		1.273e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3168,		0.1901,		19508,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		19882,		2992,		0.1667
15.001164,		1.000056,		499,		0,		0,		-nan,		15998,		0.04074,		0.5847,		0.05639,		7.204e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3372,		0.1945,		19508,		0,		0,		0,		2561,		0,		0,		0,		8,		0,		0,		0,		20940,		3002,		0.1667
16.001255,		1.000058,		499,		0,		0,		-nan,		15998,		0.04035,		0.2197,		0.05167,		1.797e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3544,		0.2045,		19508,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		22102,		3008,		0.25
17.001347,		1.000056,		499,		0,		0,		-nan,		15998,		0.03738,		0.1966,		0.04924,		1.343e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3699,		0.2134,		19508,		0,		0,		0,		2571,		0,		0,		0,		8,		0,		0,		0,		23145,		3012,		0.1667
18.001436,		1.000057,		499,		0,		0,		-nan,		15998,		0.03693,		0.272,		0.05245,		3.685e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3849,		0.2221,		19508,		0,		0,		0,		2571,		0,		0,		0,		8,		0,		0,		0,		24156,		3015,		0.25
19.001535,		1.000056,		499,		0,		0,		-nan,		15998,		0.0387,		0.09761,		0.04864,		7.145e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4005,		0.2311,		19508,		0,		0,		0,		2572,		0,		0,		0,		16,		0,		0,		0,		25194,		3021,		0.25
20.001627,		1.000056,		499,		0,		0,		-nan,		15998,		0.03845,		0.726,		0.0513,		1.288e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4077,		0.2509,		19508,		0,		0,		0,		2584,		0,		0,		0,		16,		0,		0,		0,		26410,		3038,		0.1667
21.001717,		1.000056,		499,		0,		0,		-nan,		15998,		0.03863,		0.1068,		0.04929,		9.083e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4224,		0.2599,		19508,		0,		0,		0,		2584,		0,		0,		0,		16,		0,		0,		0,		27412,		3039,		0.1667
22.001810,		1.000057,		499,		0,		0,		-nan,		15998,		0.03788,		0.1302,		0.04972,		9.849e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4373,		0.2691,		19508,		0,		0,		0,		2584,		0,		0,		0,		16,		0,		0,		0,		28415,		3040,		0.1667
23.001902,		1.000056,		499,		0,		0,		-nan,		15998,		0.03529,		0.8184,		0.05173,		1.691e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4518,		0.2781,		19508,		0,		0,		0,		2586,		0,		0,		0,		16,		0,		0,		0,		29469,		3046,		0.25
24.001999,		1.000057,		499,		0,		0,		-nan,		15998,		0.03427,		0.3162,		0.05037,		2.622e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4571,		0.2989,		19508,		0,		0,		0,		2594,		0,		0,		0,		16,		0,		0,		0,		30613,		3059,		0.1667
25.002094,		1.000058,		499,		0,		0,		-nan,		15998,		0.03682,		0.2359,		0.04843,		1.658e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4719,		0.3086,		19508,		0,		0,		0,		2596,		0,		0,		0,		16,		0,		0,		0,		31651,		3065,		0.25
26.002195,		1.000056,		499,		0,		0,		-nan,		15998,		0.03941,		0.145,		0.04874,		8.974e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4863,		0.318,		19508,		0,		0,		0,		2596,		0,		0,		0,		16,		0,		0,		0,		32661,		3065,		0.1666
