Experiment id: 3dd7ae40-526b-4363-8c5b-f89377c6fcfb
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000370,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.955,		1.922,		1.604e-08,		inf,		-inf,		0,		0,		0.07306,		0.05845,		16264,		0,		0,		0,		1782,		0,		0,		0,		8,		0,		0,		0,		6171,		121,		-0.02464
7.000478,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.95,		1.919,		1.637e-08,		inf,		-inf,		0,		0,		0.08148,		0.06519,		16264,		0,		0,		0,		1782,		0,		0,		0,		8,		0,		0,		0,		6706,		121,		0.1666
8.000570,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.929,		1.918,		2.147e-08,		inf,		-inf,		0,		0,		0.09048,		0.07238,		16264,		0,		0,		0,		1785,		0,		0,		0,		16,		0,		0,		0,		7299,		121,		0.1667
9.000655,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.704,		1.928,		1.919,		1.453e-07,		inf,		-inf,		0,		0,		0.09874,		0.07899,		16264,		0,		0,		0,		1789,		0,		0,		0,		16,		0,		0,		0,		7867,		121,		0
10.000750,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.953,		1.92,		8.729e-09,		inf,		-inf,		0,		0,		0.1067,		0.08534,		16264,		0,		0,		0,		1789,		0,		0,		0,		16,		0,		0,		0,		8393,		121,		0.1667
11.000870,		1.000084,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.924,		1.92,		1.193e-08,		inf,		-inf,		0,		0,		0.1144,		0.09156,		16264,		0,		0,		0,		1789,		0,		0,		0,		16,		0,		0,		0,		8913,		121,		0.1666
12.000963,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.779,		1.956,		1.921,		2.04e-07,		inf,		-inf,		0,		0,		0.1221,		0.09769,		16264,		0,		0,		0,		1796,		0,		0,		0,		16,		0,		0,		0,		9547,		121,		0.08333
13.001067,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.926,		1.921,		3.241e-09,		inf,		-inf,		0,		0,		0.1296,		0.1037,		16264,		0,		0,		0,		1796,		0,		0,		0,		16,		0,		0,		0,		10058,		121,		0.08332
14.001161,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.967,		1.922,		1.704e-08,		inf,		-inf,		0,		0,		0.137,		0.1096,		16264,		0,		0,		0,		1796,		0,		0,		0,		16,		0,		0,		0,		10594,		121,		0.08333
15.001253,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.96,		1.925,		6.594e-09,		inf,		-inf,		0,		0,		0.1434,		0.1147,		16264,		0,		0,		0,		1796,		0,		0,		0,		16,		0,		0,		0,		11105,		121,		0.1667
