Experiment id: a96be036-a1e6-48a7-a39d-5fa26014b7a2
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000058,		499,		0,		0,		-nan,		15999,		0.03699,		0.04939,		0.04059,		3.792e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1491,		0.09174,		17292,		0,		0,		0,		2173,		0,		0,		0,		8,		0,		0,		0,		10131,		2613,		-0.02457
7.000470,		1.000057,		499,		0,		0,		-nan,		15998,		0.03762,		0.05101,		0.04248,		7.526e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1622,		0.09979,		17292,		0,		0,		0,		2174,		0,		0,		0,		8,		0,		0,		0,		11133,		2613,		0.1666
8.000562,		1.000056,		499,		0,		0,		-nan,		15998,		0.03361,		0.09105,		0.04144,		2.695e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1815,		0.1037,		17292,		0,		0,		0,		2181,		0,		0,		0,		8,		0,		0,		0,		12267,		2618,		0.25
9.000657,		1.000057,		499,		0,		0,		-nan,		15998,		0.03554,		0.05566,		0.04177,		1.322e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1959,		0.1119,		17292,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		13329,		2619,		0.1667
10.000746,		1.000057,		499,		0,		0,		-nan,		15998,		0.03936,		0.05214,		0.04315,		5.472e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2102,		0.1201,		17292,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		14330,		2619,		0.25
11.000827,		1.000050,		499,		0,		0,		-nan,		15998,		0.03909,		0.04681,		0.04172,		1.696e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2237,		0.1278,		17292,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		15401,		2619,		0.08333
12.000911,		1.000055,		499,		0,		0,		-nan,		15998,		0.03796,		0.04971,		0.04158,		2.512e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2373,		0.1356,		17292,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		16421,		2619,		0.1667
13.000997,		1.000056,		499,		0,		0,		-nan,		15998,		0.03455,		0.09585,		0.0423,		2.564e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2524,		0.1442,		17292,		0,		0,		0,		2194,		0,		0,		0,		8,		0,		0,		0,		17579,		2620,		0.25
14.001088,		1.000058,		499,		0,		0,		-nan,		15998,		0.03855,		0.05465,		0.04332,		3.601e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2666,		0.1523,		17292,		0,		0,		0,		2194,		0,		0,		0,		8,		0,		0,		0,		18580,		2620,		0.1667
15.001173,		1.000055,		499,		0,		0,		-nan,		15998,		0.03706,		0.05169,		0.04328,		4.709e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2807,		0.1604,		17292,		0,		0,		0,		2194,		0,		0,		0,		8,		0,		0,		0,		19581,		2620,		0.25
16.001270,		1.000062,		499,		0,		0,		-nan,		15998,		0.03544,		0.2385,		0.04328,		9.44e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2961,		0.1692,		17292,		0,		0,		0,		2202,		0,		0,		0,		8,		0,		0,		0,		20717,		2623,		0.08333
17.001379,		1.000056,		499,		0,		0,		-nan,		15998,		0.03484,		0.0904,		0.04093,		1.266e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3097,		0.177,		17292,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		21780,		2623,		0.1666
18.001465,		1.000055,		499,		0,		0,		-nan,		15998,		0.03745,		0.04602,		0.04006,		2.106e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3224,		0.1842,		17292,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		22781,		2623,		0.25
19.001554,		1.000056,		499,		0,		0,		-nan,		15998,		0.03666,		0.04686,		0.04141,		7.552e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3355,		0.1917,		17292,		0,		0,		0,		2204,		0,		0,		0,		16,		0,		0,		0,		23798,		2623,		0.1667
20.001646,		1.000056,		499,		0,		0,		-nan,		15998,		0.03533,		0.04798,		0.04328,		5.777e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3485,		0.1991,		17292,		0,		0,		0,		2205,		0,		0,		0,		16,		0,		0,		0,		24817,		2623,		0.08333
21.001734,		1.000058,		499,		0,		0,		-nan,		15998,		0.03529,		0.1173,		0.04101,		2.574e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3721,		0.1991,		17292,		0,		0,		0,		2214,		0,		0,		0,		16,		0,		0,		0,		25979,		2628,		0.25
22.001837,		1.000057,		500,		0,		0,		-nan,		16030,		0.03807,		0.05203,		0.04433,		8.68e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.388,		0.2069,		17292,		0,		0,		0,		2214,		0,		0,		0,		16,		0,		0,		0,		26981,		2628,		0.1666
