Experiment id: e57c75b3-6f93-4469-93dd-530d49942ead
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000375,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-44.09,		1.981,		-3.192,		0.09649,		inf,		-inf,		0,		0,		0.3,		0.09193,		45604,		0,		0,		0,		4303,		0,		0,		0,		8,		0,		0,		0,		16813,		1242,		-0.02466
7.000451,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.945,		1.986,		1.707,		0.0009807,		inf,		-inf,		0,		0,		0.3672,		0.1177,		46200,		0,		0,		0,		4387,		0,		0,		0,		8,		0,		0,		0,		21969,		2694,		0.7499
8.000546,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.726,		1.983,		1.934,		2.407e-07,		inf,		-inf,		0,		0,		0.4027,		0.1274,		46200,		0,		0,		0,		4387,		0,		0,		0,		8,		0,		0,		0,		24735,		2852,		0.4166
9.000635,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.405,		1.984,		1.935,		9.313e-07,		inf,		-inf,		0,		0,		0.4341,		0.1356,		46200,		0,		0,		0,		4387,		0,		0,		0,		16,		0,		0,		0,		27134,		2899,		0.3333
10.000727,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.584,		1.98,		1.933,		3.763e-07,		inf,		-inf,		0,		0,		0.4633,		0.1448,		46200,		0,		0,		0,		4387,		0,		0,		0,		16,		0,		0,		0,		29360,		2948,		0.3333
11.000821,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.978,		1.936,		1.237e-07,		inf,		-inf,		0,		0,		0.4918,		0.1537,		46200,		0,		0,		0,		4387,		0,		0,		0,		16,		0,		0,		0,		31574,		2962,		0.3333
12.000914,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.979,		1.934,		1.03e-07,		inf,		-inf,		0,		0,		0.5204,		0.1626,		46200,		0,		0,		0,		4387,		0,		0,		0,		16,		0,		0,		0,		33815,		2982,		0.3333
13.001023,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.777,		1.98,		1.933,		1.527e-07,		inf,		-inf,		0,		0,		0.5507,		0.17,		46200,		0,		0,		0,		4387,		0,		0,		0,		16,		0,		0,		0,		36046,		3004,		0.25
14.001101,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.978,		1.934,		1.039e-07,		inf,		-inf,		0,		0,		0.5808,		0.1771,		46200,		0,		0,		0,		4387,		0,		0,		0,		16,		0,		0,		0,		38276,		3023,		0.3333
15.001203,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.453,		1.979,		1.932,		8.414e-07,		inf,		-inf,		0,		0,		0.6112,		0.1841,		46200,		0,		0,		0,		4387,		0,		0,		0,		16,		0,		0,		0,		40512,		3053,		0.3333
