Experiment id: 051ce7ef-8df4-4964-8c40-d1575ea1204b
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.096,		1.981,		1.933,		1.531e-06,		inf,		-inf,		0,		0,		0.2287,		0.1223,		39472,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		17369,		617,		-0.02467
7.000474,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.606,		1.959,		1.933,		2.215e-07,		inf,		-inf,		0,		0,		0.256,		0.1338,		39472,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		19913,		809,		0.3333
8.000566,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.934,		2.038e-09,		inf,		-inf,		0,		0,		0.2788,		0.1457,		39472,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		22178,		813,		0.25
9.000666,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.964,		1.935,		2.575e-09,		inf,		-inf,		0,		0,		0.3009,		0.1573,		39472,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		24352,		813,		0.3333
10.000754,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.967,		1.935,		4.412e-09,		inf,		-inf,		0,		0,		0.3234,		0.169,		39472,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		26658,		829,		0.25
11.000838,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.469,		1.936,		1.932,		4.588e-07,		inf,		-inf,		0,		0,		0.3454,		0.1805,		39472,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		28887,		830,		0.3333
12.000937,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.935,		1.934,		2.877e-09,		inf,		-inf,		0,		0,		0.3672,		0.1919,		39472,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		31058,		831,		0.25
13.001036,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		8.745e-09,		inf,		-inf,		0,		0,		0.3892,		0.2034,		39472,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		33370,		846,		0.25
14.001127,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.964,		1.934,		2.629e-09,		inf,		-inf,		0,		0,		0.4104,		0.2145,		39472,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		35608,		846,		0.3333
15.001219,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.935,		1.931,		2.382e-08,		inf,		-inf,		0,		0,		0.4316,		0.2256,		39472,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		37780,		846,		0.25
16.001310,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.848,		1.937,		1.933,		4.069e-08,		inf,		-inf,		0,		0,		0.4545,		0.2376,		39472,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		40088,		846,		0.25
17.001406,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.934,		1.668e-09,		inf,		-inf,		0,		0,		0.4762,		0.2489,		39472,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		42323,		846,		0.25
18.001513,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.935,		1.934,		1.484e-10,		inf,		-inf,		0,		0,		0.4967,		0.2597,		39472,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		44497,		846,		0.25
19.001606,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.963,		1.934,		4.957e-09,		inf,		-inf,		0,		0,		0.5189,		0.2712,		39472,		0,		0,		0,		3793,		0,		0,		0,		8,		0,		0,		0,		46799,		847,		0.3333
20.001703,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.334,		1.945,		1.933,		7.226e-07,		inf,		-inf,		0,		0,		0.5442,		0.2782,		39472,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		49043,		847,		0.25
21.001795,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.938,		1.935,		3.261e-10,		inf,		-inf,		0,		0,		0.5645,		0.2885,		39472,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		51231,		847,		0.25
22.001886,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.935,		3.557e-09,		inf,		-inf,		0,		0,		0.5859,		0.2995,		39472,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		53539,		847,		0.25
23.001987,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.934,		1.461e-09,		inf,		-inf,		0,		0,		0.6079,		0.3107,		39472,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		55775,		847,		0.3333
24.002079,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.963,		1.934,		3.734e-09,		inf,		-inf,		0,		0,		0.6291,		0.3215,		39472,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		57977,		848,		0.25
25.002171,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.933,		2.122e-08,		inf,		-inf,		0,		0,		0.6524,		0.3334,		39472,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		60283,		848,		0.3333
26.002260,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		5.675e-09,		inf,		-inf,		0,		0,		0.6686,		0.3488,		39472,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		62520,		848,		0.1667
27.002354,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.934,		2.822e-10,		inf,		-inf,		0,		0,		0.6873,		0.3586,		39472,		0,		0,		0,		3793,		0,		0,		0,		16,		0,		0,		0,		64696,		848,		0.25
