Experiment id: 82b2c7c1-add4-4718-bdf8-50ba9daaceb3
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001721,		1.000056,		499,		0,		0,		-nan,		15999,		0.03696,		0.04235,		0.03896,		7.363e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2206,		0.174,		19564,		0,		0,		0,		2682,		0,		0,		0,		8,		0,		0,		0,		16236,		2129,		-0.02465
7.001824,		1.000056,		499,		0,		0,		-nan,		15998,		0.03623,		0.04996,		0.04104,		5.544e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2319,		0.1828,		19564,		0,		0,		0,		2683,		0,		0,		0,		8,		0,		0,		0,		17237,		2129,		0.1666
8.001913,		1.000056,		499,		0,		0,		-nan,		15998,		0.03496,		0.07788,		0.04137,		1.123e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2436,		0.1921,		19564,		0,		0,		0,		2687,		0,		0,		0,		8,		0,		0,		0,		18312,		2129,		0.1667
9.002006,		1.000057,		499,		0,		0,		-nan,		15998,		0.02942,		0.2393,		0.04075,		1.643e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2563,		0.2031,		19564,		0,		0,		0,		2694,		0,		0,		0,		8,		0,		0,		0,		19535,		2142,		0.1667
10.002100,		1.000056,		499,		0,		0,		-nan,		15998,		0.03573,		1.096,		0.04162,		2.26e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2681,		0.2124,		19564,		0,		0,		0,		2696,		0,		0,		0,		16,		0,		0,		0,		20631,		2144,		0.1667
11.002191,		1.000055,		499,		0,		0,		-nan,		15998,		0.0363,		0.1057,		0.04013,		1.208e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2798,		0.2218,		19564,		0,		0,		0,		2697,		0,		0,		0,		16,		0,		0,		0,		21694,		2148,		0.1667
12.002281,		1.000056,		499,		0,		0,		-nan,		15998,		0.03366,		0.1635,		0.03871,		3.539e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2937,		0.2284,		19564,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		22767,		2150,		0.1667
13.002340,		1.000022,		499,		0,		0,		-nan,		15999,		0.03656,		0.3313,		0.04329,		4.546e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3059,		0.2392,		19564,		0,		0,		0,		2710,		0,		0,		0,		16,		0,		0,		0,		23949,		2155,		0.1667
14.002439,		1.000057,		499,		0,		0,		-nan,		15998,		0.03567,		0.04583,		0.03866,		2.802e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3168,		0.2477,		19564,		0,		0,		0,		2710,		0,		0,		0,		16,		0,		0,		0,		24950,		2155,		0.1667
15.002544,		1.000056,		499,		0,		0,		-nan,		15998,		0.03512,		0.04897,		0.03811,		2.66e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3281,		0.2566,		19564,		0,		0,		0,		2710,		0,		0,		0,		16,		0,		0,		0,		25951,		2155,		0.1666
16.002632,		1.000057,		499,		0,		0,		-nan,		15998,		0.03665,		0.09533,		0.03972,		1.86e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3404,		0.2661,		19564,		0,		0,		0,		2714,		0,		0,		0,		16,		0,		0,		0,		27022,		2155,		0.25
17.002726,		1.000059,		499,		0,		0,		-nan,		15998,		0.03581,		0.1719,		0.04107,		6.708e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3531,		0.276,		19828,		0,		0,		0,		2721,		0,		0,		0,		16,		0,		0,		0,		28152,		2156,		0.1667
18.002817,		1.000056,		499,		0,		0,		-nan,		15998,		0.03554,		0.1337,		0.04234,		3.256e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3651,		0.2854,		19828,		0,		0,		0,		2723,		0,		0,		0,		16,		0,		0,		0,		29209,		2156,		0.1667
19.002916,		1.000056,		499,		0,		0,		-nan,		15998,		0.03532,		0.04974,		0.04064,		4.827e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3765,		0.2943,		19828,		0,		0,		0,		2724,		0,		0,		0,		24,		0,		0,		0,		30238,		2157,		0.1667
20.002987,		1.000036,		499,		0,		0,		-nan,		15998,		0.0365,		0.06516,		0.04009,		3.376e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3884,		0.3037,		19828,		0,		0,		0,		2727,		0,		0,		0,		24,		0,		0,		0,		31312,		2158,		0.1667
21.003054,		1.000033,		499,		0,		0,		-nan,		15998,		0.03525,		0.2905,		0.03914,		1.714e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4007,		0.3132,		19828,		0,		0,		0,		2737,		0,		0,		0,		24,		0,		0,		0,		32496,		2158,		0.25
22.003143,		1.000055,		499,		0,		0,		-nan,		15998,		0.03595,		0.04378,		0.03986,		1.3e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4121,		0.3222,		19828,		0,		0,		0,		2737,		0,		0,		0,		24,		0,		0,		0,		33497,		2158,		0.1667
23.003231,		1.000057,		499,		0,		0,		-nan,		15998,		0.03444,		0.04259,		0.03736,		1.778e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.423,		0.3307,		19828,		0,		0,		0,		2737,		0,		0,		0,		24,		0,		0,		0,		34498,		2158,		0.1667
24.003317,		1.000056,		499,		0,		0,		-nan,		15998,		0.03413,		0.08704,		0.0382,		1.249e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4383,		0.3365,		19828,		0,		0,		0,		2741,		0,		0,		0,		24,		0,		0,		0,		35574,		2160,		0.08333
25.003407,		1.000056,		500,		0,		0,		-nan,		16030,		0.0337,		0.0873,		0.04091,		2.806e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4509,		0.3462,		19828,		0,		0,		0,		2748,		0,		0,		0,		24,		0,		0,		0,		36708,		2161,		0.25
