Experiment id: 037dfe9c-9db5-4c62-a8f6-92d6b38309cf
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000057,		499,		0,		0,		-nan,		15999,		0.03724,		0.05026,		0.04393,		8.026e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1528,		0.06111,		16520,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		8562,		1587,		-0.02459
7.000472,		1.000056,		500,		0,		0,		-nan,		16030,		0.03747,		0.05651,		0.04352,		7.82e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1681,		0.06725,		16520,		0,		0,		0,		1951,		0,		0,		0,		8,		0,		0,		0,		9565,		1587,		0.08332
8.000566,		1.000058,		499,		0,		0,		-nan,		15998,		0.03425,		0.225,		0.04158,		8.566e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1801,		0.07879,		16520,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		10681,		1589,		0.25
9.000637,		1.000037,		499,		0,		0,		-nan,		15998,		0.03816,		0.3226,		0.04889,		1.618e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1884,		0.09422,		16520,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		11727,		1592,		0.1667
10.000697,		1.000030,		499,		0,		0,		-nan,		15999,		0.04117,		0.05686,		0.04796,		8.988e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.204,		0.102,		16520,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		12729,		1592,		0.25
11.000789,		1.000057,		499,		0,		0,		-nan,		15998,		0.03653,		0.05473,		0.04334,		8.022e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2187,		0.1093,		16520,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		13787,		1592,		0.08333
12.000880,		1.000056,		499,		0,		0,		-nan,		15998,		0.03649,		0.04863,		0.0427,		3.393e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2332,		0.1166,		16520,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		14788,		1592,		0.25
13.000981,		1.000058,		499,		0,		0,		-nan,		15998,		0.03458,		0.07889,		0.04357,		1.735e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2395,		0.1347,		16780,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		15937,		1597,		0.1666
14.001088,		1.000058,		499,		0,		0,		-nan,		15998,		0.04064,		0.05441,		0.04682,		1.016e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2548,		0.1433,		16780,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		16938,		1597,		0.25
15.001147,		1.000025,		499,		0,		0,		-nan,		15999,		0.03881,		0.06244,		0.0481,		1.338e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2703,		0.152,		16780,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		17939,		1597,		0.25
