Experiment id: 9b5e17ba-5674-4748-8250-fda705a01ced
Performance Test Version: 2113db4
Logfile name: pub_node_33_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000329,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.984,		1.934,		8.471e-08,		inf,		-inf,		0,		0,		0.2518,		0.09651,		40296,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		16320,		2406,		-0.0246
7.000440,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.967,		1.931,		6.821e-08,		inf,		-inf,		0,		0,		0.2789,		0.1052,		40296,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		18744,		2415,		0.25
8.000542,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.985,		1.932,		3.561e-08,		inf,		-inf,		0,		0,		0.3016,		0.1137,		40296,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		20966,		2415,		0.3333
9.000632,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.935,		1.933,		1.656e-08,		inf,		-inf,		0,		0,		0.3243,		0.1223,		40296,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		23138,		2415,		0.25
10.000722,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.964,		1.932,		2.919e-08,		inf,		-inf,		0,		0,		0.3445,		0.1355,		40296,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		25472,		2416,		0.25
11.000813,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.975,		1.933,		1.556e-08,		inf,		-inf,		0,		0,		0.3672,		0.1445,		40296,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		27697,		2418,		0.25
12.000904,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.982,		1.941,		1.992e-07,		inf,		-inf,		0,		0,		0.3886,		0.1529,		40296,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		29869,		2418,		0.25
13.000993,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.974,		1.936,		5.324e-08,		inf,		-inf,		0,		0,		0.4147,		0.1605,		40296,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		32200,		2419,		0.3333
14.001086,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.969,		1.939,		1.263e-07,		inf,		-inf,		0,		0,		0.4376,		0.1694,		40296,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		34427,		2419,		0.1667
15.001187,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.971,		1.941,		1.414e-07,		inf,		-inf,		0,		0,		0.4592,		0.1778,		40296,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		36598,		2419,		0.25
16.001284,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.978,		1.938,		1.417e-07,		inf,		-inf,		0,		0,		0.4852,		0.1848,		40296,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		38930,		2419,		0.3333
17.001383,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.985,		1.935,		1.948e-08,		inf,		-inf,		0,		0,		0.5066,		0.193,		40296,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		41157,		2419,		0.25
18.001474,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.985,		1.937,		6.509e-08,		inf,		-inf,		0,		0,		0.5277,		0.201,		40296,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		43328,		2419,		0.25
19.001564,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.979,		1.934,		7.283e-08,		inf,		-inf,		0,		0,		0.5574,		0.2058,		40296,		0,		0,		0,		3929,		0,		0,		0,		8,		0,		0,		0,		45660,		2420,		0.25
20.001663,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.984,		1.934,		2.269e-08,		inf,		-inf,		0,		0,		0.5802,		0.2142,		40296,		0,		0,		0,		3929,		0,		0,		0,		16,		0,		0,		0,		47890,		2420,		0.3333
21.001755,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.976,		1.934,		2.86e-08,		inf,		-inf,		0,		0,		0.6032,		0.2227,		40296,		0,		0,		0,		3929,		0,		0,		0,		16,		0,		0,		0,		50084,		2422,		0.25
22.001846,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.976,		1.933,		5.448e-08,		inf,		-inf,		0,		0,		0.6278,		0.2318,		40296,		0,		0,		0,		3929,		0,		0,		0,		16,		0,		0,		0,		52414,		2424,		0.25
23.001938,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.973,		1.934,		1.728e-08,		inf,		-inf,		0,		0,		0.65,		0.24,		40296,		0,		0,		0,		3929,		0,		0,		0,		16,		0,		0,		0,		54644,		2424,		0.3333
24.002029,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.97,		1.934,		2.935e-08,		inf,		-inf,		0,		0,		0.6721,		0.2482,		40296,		0,		0,		0,		3929,		0,		0,		0,		16,		0,		0,		0,		56842,		2424,		0.1667
25.002129,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.979,		1.934,		1.899e-08,		inf,		-inf,		0,		0,		0.6997,		0.2544,		40296,		0,		0,		0,		3929,		0,		0,		0,		24,		0,		0,		0,		59174,		2424,		0.25
26.002224,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.975,		1.934,		6.934e-08,		inf,		-inf,		0,		0,		0.7232,		0.263,		40296,		0,		0,		0,		3929,		0,		0,		0,		24,		0,		0,		0,		61401,		2424,		0.3333
27.002316,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.97,		1.936,		8.867e-08,		inf,		-inf,		0,		0,		0.7465,		0.2715,		40296,		0,		0,		0,		3929,		0,		0,		0,		24,		0,		0,		0,		63572,		2424,		0.25
28.002405,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.97,		1.934,		1.814e-08,		inf,		-inf,		0,		0,		0.7736,		0.2771,		40296,		0,		0,		0,		3929,		0,		0,		0,		24,		0,		0,		0,		65906,		2425,		0.25
29.002508,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.984,		1.934,		1.438e-08,		inf,		-inf,		0,		0,		0.7981,		0.2859,		40296,		0,		0,		0,		3929,		0,		0,		0,		24,		0,		0,		0,		68130,		2425,		0.25
30.002607,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.946,		1.935,		1.736e-09,		inf,		-inf,		0,		0,		0.8211,		0.2941,		40296,		0,		0,		0,		3929,		0,		0,		0,		24,		0,		0,		0,		70301,		2425,		0.3333
31.002703,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.974,		1.936,		4.762e-08,		inf,		-inf,		0,		0,		0.8399,		0.3088,		40296,		0,		0,		0,		3929,		0,		0,		0,		24,		0,		0,		0,		72633,		2426,		0.1667
32.002796,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.978,		1.936,		6.084e-08,		inf,		-inf,		0,		0,		0.8622,		0.317,		40296,		0,		0,		0,		3929,		0,		0,		0,		24,		0,		0,		0,		74857,		2426,		0.3333
33.002876,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.979,		1.942,		2.027e-07,		inf,		-inf,		0,		0,		0.8845,		0.3252,		40296,		0,		0,		0,		3929,		0,		0,		0,		24,		0,		0,		0,		77027,		2426,		0.25
34.002968,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4031,		1.977,		1.919,		1.05e-05,		inf,		-inf,		0,		0,		0.9274,		0.343,		40296,		0,		0,		0,		3938,		0,		0,		0,		24,		0,		0,		0,		80071,		3079,		0.5
35.003067,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.943,		1.936,		1.017e-08,		inf,		-inf,		0,		0,		0.9311,		0.3444,		40296,		0,		0,		0,		3938,		0,		0,		0,		24,		0,		0,		0,		80579,		3079,		0.08333
36.003162,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.941,		1.938,		1.379e-08,		inf,		-inf,		0,		0,		0.9346,		0.3457,		40296,		0,		0,		0,		3938,		0,		0,		0,		24,		0,		0,		0,		81087,		3079,		0
37.003262,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.944,		1.938,		8.077e-09,		inf,		-inf,		0,		0,		0.9346,		0.3525,		40296,		0,		0,		0,		3938,		0,		0,		0,		24,		0,		0,		0,		81705,		3079,		0.08333
38.003361,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.94,		1.938,		1.229e-09,		inf,		-inf,		0,		0,		0.9346,		0.3577,		40296,		0,		0,		0,		3938,		0,		0,		0,		32,		0,		0,		0,		82213,		3079,		0
39.003448,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.974,		1.94,		7.261e-09,		inf,		-inf,		0,		0,		0.9346,		0.3624,		40296,		0,		0,		0,		3938,		0,		0,		0,		32,		0,		0,		0,		82756,		3079,		0.08333
40.003544,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.696,		1.982,		1.936,		2.261e-07,		inf,		-inf,		0,		0,		0.9504,		0.392,		40296,		0,		0,		0,		3940,		0,		0,		0,		32,		0,		0,		0,		85601,		3090,		0.4166
