Experiment id: b57dd83e-5b47-445d-83f9-c894487045eb
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.004,		1.98,		1.877,		0.0002476,		inf,		-inf,		0,		0,		0.2837,		0.09252,		39620,		0,		0,		0,		3744,		0,		0,		0,		8,		0,		0,		0,		19059,		569,		-0.02466
7.000470,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.1687,		1.976,		1.925,		9.266e-06,		inf,		-inf,		0,		0,		0.3166,		0.1032,		39620,		0,		0,		0,		3744,		0,		0,		0,		8,		0,		0,		0,		21541,		739,		0.3333
8.000566,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.645,		1.952,		1.929,		2.056e-07,		inf,		-inf,		0,		0,		0.3456,		0.1127,		39620,		0,		0,		0,		3744,		0,		0,		0,		8,		0,		0,		0,		23778,		776,		0.3333
9.000669,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.954,		1.93,		3.385e-08,		inf,		-inf,		0,		0,		0.3733,		0.1217,		39620,		0,		0,		0,		3744,		0,		0,		0,		8,		0,		0,		0,		25911,		789,		0.3333
10.000758,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.963,		1.929,		5.354e-08,		inf,		-inf,		0,		0,		0.4026,		0.1313,		39620,		0,		0,		0,		3744,		0,		0,		0,		8,		0,		0,		0,		28154,		807,		0.3333
11.000850,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.504,		1.954,		1.928,		4.08e-07,		inf,		-inf,		0,		0,		0.4335,		0.1384,		39620,		0,		0,		0,		3744,		0,		0,		0,		8,		0,		0,		0,		30357,		834,		0.25
12.000941,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.962,		1.929,		4.873e-08,		inf,		-inf,		0,		0,		0.4614,		0.1473,		39620,		0,		0,		0,		3744,		0,		0,		0,		8,		0,		0,		0,		32480,		844,		0.3333
13.001032,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.795,		1.953,		1.929,		9.297e-08,		inf,		-inf,		0,		0,		0.4907,		0.1566,		39620,		0,		0,		0,		3744,		0,		0,		0,		8,		0,		0,		0,		34725,		863,		0.3333
14.001122,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.955,		1.929,		4.868e-08,		inf,		-inf,		0,		0,		0.5195,		0.1658,		39620,		0,		0,		0,		3744,		0,		0,		0,		8,		0,		0,		0,		36935,		885,		0.25
15.001215,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.955,		1.929,		4.372e-08,		inf,		-inf,		0,		0,		0.5475,		0.1747,		39620,		0,		0,		0,		3744,		0,		0,		0,		8,		0,		0,		0,		39075,		899,		0.3333
