Experiment id: 892b7f75-33d5-42e4-9ae8-ada51a614111
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000280,		1.000055,		499,		0,		0,		-nan,		15999,		0.05584,		0.2912,		0.06914,		2.399e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2856,		0.1333,		45372,		0,		0,		0,		4480,		0,		0,		0,		8,		0,		0,		0,		15573,		4586,		-0.02467
7.000381,		1.000056,		499,		0,		0,		-nan,		15998,		0.0506,		0.2299,		0.06822,		1.892e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3024,		0.1478,		45372,		0,		0,		0,		4480,		0,		0,		0,		8,		0,		0,		0,		17035,		4593,		0.25
8.000477,		1.000062,		499,		0,		0,		-nan,		15998,		0.05597,		0.1619,		0.06855,		1.211e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3175,		0.1623,		45372,		0,		0,		0,		4480,		0,		0,		0,		8,		0,		0,		0,		18430,		4597,		0.25
9.000579,		1.000058,		499,		0,		0,		-nan,		15998,		0.05562,		0.3379,		0.07125,		4.221e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3329,		0.1775,		45372,		0,		0,		0,		4480,		0,		0,		0,		16,		0,		0,		0,		19900,		4601,		0.25
10.000683,		1.000058,		499,		0,		0,		-nan,		15998,		0.05287,		0.1317,		0.0686,		1.033e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3531,		0.1883,		45372,		0,		0,		0,		4480,		0,		0,		0,		16,		0,		0,		0,		21362,		4606,		0.25
11.000781,		1.000059,		499,		0,		0,		-nan,		15998,		0.05433,		0.3585,		0.06982,		2.749e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3726,		0.1987,		45372,		0,		0,		0,		4480,		0,		0,		0,		16,		0,		0,		0,		22759,		4606,		0.25
12.000846,		1.000024,		499,		0,		0,		-nan,		15998,		0.05624,		0.6377,		0.07127,		9.418e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3925,		0.2093,		45372,		0,		0,		0,		4480,		0,		0,		0,		16,		0,		0,		0,		24216,		4606,		0.25
13.000942,		1.000055,		499,		0,		0,		-nan,		15998,		0.04933,		0.6324,		0.06967,		7.47e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4128,		0.2202,		45372,		0,		0,		0,		4480,		0,		0,		0,		16,		0,		0,		0,		25678,		4607,		0.3333
14.001042,		1.000062,		499,		0,		0,		-nan,		15998,		0.05614,		0.147,		0.06951,		1.244e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4322,		0.2305,		45372,		0,		0,		0,		4480,		0,		0,		0,		16,		0,		0,		0,		27079,		4608,		0.25
15.001138,		1.000057,		499,		0,		0,		-nan,		15998,		0.05531,		0.3995,		0.06956,		3.209e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.452,		0.2411,		45372,		0,		0,		0,		4480,		0,		0,		0,		16,		0,		0,		0,		28536,		4610,		0.25
16.001213,		1.000031,		499,		0,		0,		-nan,		15998,		0.05126,		0.6909,		0.07083,		9.903e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4725,		0.252,		45372,		0,		0,		0,		4480,		0,		0,		0,		16,		0,		0,		0,		29997,		4611,		0.25
17.001316,		1.000056,		499,		0,		0,		-nan,		15998,		0.05228,		0.1467,		0.06879,		1.326e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4919,		0.2624,		45372,		0,		0,		0,		4480,		0,		0,		0,		16,		0,		0,		0,		31398,		4613,		0.25
18.001408,		1.000057,		499,		0,		0,		-nan,		15998,		0.05523,		0.5117,		0.07002,		5.069e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5156,		0.269,		45372,		0,		0,		0,		4480,		0,		0,		0,		16,		0,		0,		0,		32849,		4613,		0.1667
19.001511,		1.000057,		499,		0,		0,		-nan,		15998,		0.04755,		0.1936,		0.06903,		1.571e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.536,		0.2796,		45372,		0,		0,		0,		4480,		0,		0,		0,		24,		0,		0,		0,		34310,		4614,		0.25
20.001558,		1.000014,		499,		0,		0,		-nan,		15999,		0.05513,		0.1456,		0.06882,		1.198e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5597,		0.2858,		45372,		0,		0,		0,		4480,		0,		0,		0,		24,		0,		0,		0,		35717,		4615,		0.25
21.001661,		1.000059,		499,		0,		0,		-nan,		15998,		0.05604,		0.6772,		0.07186,		1.258e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5848,		0.2924,		45372,		0,		0,		0,		4480,		0,		0,		0,		24,		0,		0,		0,		37231,		4616,		0.3333
22.001764,		1.000057,		499,		0,		0,		-nan,		15998,		0.05032,		0.596,		0.07046,		7.081e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6055,		0.3028,		45372,		0,		0,		0,		4480,		0,		0,		0,		24,		0,		0,		0,		38691,		4616,		0.25
23.001863,		1.000057,		500,		0,		0,		-nan,		16030,		0.05207,		0.4088,		0.06953,		3.68e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6167,		0.3212,		45372,		0,		0,		0,		4480,		0,		0,		0,		24,		0,		0,		0,		40091,		4617,		0.25
24.001957,		1.000057,		499,		0,		0,		-nan,		15998,		0.05513,		0.6126,		0.07145,		1.041e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6366,		0.3316,		45372,		0,		0,		0,		4480,		0,		0,		0,		24,		0,		0,		0,		41548,		4618,		0.25
25.002052,		1.000056,		499,		0,		0,		-nan,		15998,		0.04939,		0.1249,		0.06923,		1.108e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6571,		0.3422,		45372,		0,		0,		0,		4480,		0,		0,		0,		24,		0,		0,		0,		43014,		4618,		0.25
26.002102,		1.000015,		499,		0,		0,		-nan,		15999,		0.05505,		0.1275,		0.06798,		9.898e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6767,		0.3524,		45372,		0,		0,		0,		4480,		0,		0,		0,		24,		0,		0,		0,		44411,		4619,		0.25
27.002193,		1.000056,		499,		0,		0,		-nan,		15998,		0.0563,		0.6363,		0.07029,		7.555e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6967,		0.3629,		45372,		0,		0,		0,		4480,		0,		0,		0,		24,		0,		0,		0,		45867,		4619,		0.25
28.002285,		1.000056,		499,		0,		0,		-nan,		15998,		0.05072,		0.2351,		0.06872,		1.453e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7172,		0.3735,		45372,		0,		0,		0,		4480,		0,		0,		0,		24,		0,		0,		0,		47326,		4619,		0.25
