Experiment id: ea5e756a-ac32-4711-a02f-f30f667f904d
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.654,		1.985,		1.921,		6.134e-05,		inf,		-inf,		0,		0,		0.2883,		0.06343,		39148,		0,		0,		0,		3769,		0,		0,		0,		8,		0,		0,		0,		17544,		581,		-0.02461
7.000473,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8694,		1.984,		1.934,		2.591e-06,		inf,		-inf,		0,		0,		0.3148,		0.07555,		39148,		0,		0,		0,		3769,		0,		0,		0,		8,		0,		0,		0,		20056,		761,		0.3333
8.000565,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.983,		1.944,		2.541e-07,		inf,		-inf,		0,		0,		0.3416,		0.08198,		39148,		0,		0,		0,		3769,		0,		0,		0,		8,		0,		0,		0,		22304,		766,		0.3333
9.000655,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.984,		1.937,		1.448e-07,		inf,		-inf,		0,		0,		0.3668,		0.08802,		39148,		0,		0,		0,		3769,		0,		0,		0,		8,		0,		0,		0,		24465,		768,		0.1667
10.000745,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.986,		1.941,		2.24e-07,		inf,		-inf,		0,		0,		0.3959,		0.09316,		39148,		0,		0,		0,		3769,		0,		0,		0,		8,		0,		0,		0,		26757,		771,		0.3333
11.000842,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.984,		1.938,		1.565e-07,		inf,		-inf,		0,		0,		0.4225,		0.09942,		39148,		0,		0,		0,		3769,		0,		0,		0,		8,		0,		0,		0,		28983,		771,		0.25
12.000938,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.985,		1.942,		2.594e-07,		inf,		-inf,		0,		0,		0.4482,		0.1055,		39148,		0,		0,		0,		3769,		0,		0,		0,		8,		0,		0,		0,		31146,		771,		0.25
13.001039,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.505,		1.984,		1.934,		5.02e-07,		inf,		-inf,		0,		0,		0.4758,		0.112,		39148,		0,		0,		0,		3769,		0,		0,		0,		8,		0,		0,		0,		33445,		772,		0.3333
14.001138,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.985,		1.934,		9.282e-08,		inf,		-inf,		0,		0,		0.5042,		0.1164,		39148,		0,		0,		0,		3769,		0,		0,		0,		8,		0,		0,		0,		35674,		772,		0.25
15.001226,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.985,		1.934,		1.021e-07,		inf,		-inf,		0,		0,		0.5304,		0.1224,		39148,		0,		0,		0,		3769,		0,		0,		0,		8,		0,		0,		0,		37839,		774,		0.3333
