Experiment id: 2e62787e-b3dd-4330-b844-2bad8d60db65
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000338,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.932,		1.109e-09,		inf,		-inf,		0,		0,		0.1273,		0.0716,		30552,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		11550,		204,		-0.02469
7.000443,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.931,		1.01e-08,		inf,		-inf,		0,		0,		0.1548,		0.07741,		30552,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		13817,		204,		0.25
8.000546,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.936,		1.93,		4.551e-08,		inf,		-inf,		0,		0,		0.1753,		0.08766,		30552,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		15989,		204,		0.25
9.000637,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.937,		1.93,		4.85e-08,		inf,		-inf,		0,		0,		0.1955,		0.09775,		30552,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		18161,		204,		0.25
10.000721,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.931,		5.182e-08,		inf,		-inf,		0,		0,		0.2215,		0.1049,		30552,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		20428,		205,		0.3333
11.000804,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.933,		4.356e-09,		inf,		-inf,		0,		0,		0.2425,		0.1149,		30552,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		22600,		205,		0.25
12.000897,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		3.551e-09,		inf,		-inf,		0,		0,		0.2636,		0.1249,		30552,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		24772,		205,		0.25
13.000988,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.933,		3.568e-09,		inf,		-inf,		0,		0,		0.276,		0.1452,		30552,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		27037,		208,		0.25
14.001081,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.934,		3.476e-09,		inf,		-inf,		0,		0,		0.2972,		0.1564,		30552,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		29194,		208,		0.25
15.001177,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.933,		5.608e-09,		inf,		-inf,		0,		0,		0.3182,		0.1675,		30552,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		31364,		208,		0.25
