Experiment id: e0e64577-0bcd-474c-b0e2-8dd132b12c27
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.973,		1.927,		1.183e-07,		inf,		-inf,		0,		0,		0.1189,		0.04135,		16324,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		6990,		103,		-0.02471
7.000443,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.957,		1.925,		7.533e-08,		inf,		-inf,		0,		0,		0.1286,		0.04474,		16324,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		7530,		104,		0.08333
8.000531,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.806,		1.972,		1.921,		6.679e-08,		inf,		-inf,		0,		0,		0.1399,		0.04868,		16324,		0,		0,		0,		1953,		0,		0,		0,		8,		0,		0,		0,		8126,		108,		0.08333
9.000618,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.97,		1.927,		1.162e-07,		inf,		-inf,		0,		0,		0.1469,		0.05507,		16588,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		8700,		109,		0.1667
10.000710,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.929,		1.922,		5.966e-09,		inf,		-inf,		0,		0,		0.1565,		0.0587,		16588,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		9211,		109,		0.08333
11.000801,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.925,		1.923,		7.183e-10,		inf,		-inf,		0,		0,		0.1661,		0.06228,		16588,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		9749,		109,		0.1667
12.000891,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.836,		1.93,		1.925,		2.815e-08,		inf,		-inf,		0,		0,		0.1762,		0.06607,		16588,		0,		0,		0,		1965,		0,		0,		0,		8,		0,		0,		0,		10403,		111,		0.08333
13.000978,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.929,		1.924,		4.928e-09,		inf,		-inf,		0,		0,		0.1852,		0.06946,		16588,		0,		0,		0,		1965,		0,		0,		0,		8,		0,		0,		0,		10915,		111,		0.08333
14.001077,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.956,		1.927,		8.978e-09,		inf,		-inf,		0,		0,		0.1935,		0.07258,		16588,		0,		0,		0,		1965,		0,		0,		0,		8,		0,		0,		0,		11455,		111,		0.1667
15.001168,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.93,		1.927,		7.108e-09,		inf,		-inf,		0,		0,		0.2015,		0.07555,		16588,		0,		0,		0,		1965,		0,		0,		0,		8,		0,		0,		0,		11966,		111,		0.08333
16.001268,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.959,		1.933,		1.33e-07,		inf,		-inf,		0,		0,		0.2102,		0.07884,		16588,		0,		0,		0,		1969,		0,		0,		0,		8,		0,		0,		0,		12564,		114,		0.08332
17.001364,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.806,		1.93,		1.919,		4.455e-08,		inf,		-inf,		0,		0,		0.2218,		0.08316,		16588,		0,		0,		0,		1973,		0,		0,		0,		8,		0,		0,		0,		13140,		118,		0.1667
18.001459,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.951,		1.922,		1.441e-08,		inf,		-inf,		0,		0,		0.2314,		0.08678,		16588,		0,		0,		0,		1973,		0,		0,		0,		8,		0,		0,		0,		13653,		118,		0.08333
19.001558,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.949,		1.922,		9.175e-09,		inf,		-inf,		0,		0,		0.241,		0.09039,		16588,		0,		0,		0,		1973,		0,		0,		0,		8,		0,		0,		0,		14182,		118,		0.1666
20.001659,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.708,		1.93,		1.924,		1.053e-07,		inf,		-inf,		0,		0,		0.2515,		0.09432,		16588,		0,		0,		0,		1981,		0,		0,		0,		16,		0,		0,		0,		14838,		118,		0.08333
21.001753,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.97,		1.926,		7.966e-09,		inf,		-inf,		0,		0,		0.26,		0.09749,		16588,		0,		0,		0,		1981,		0,		0,		0,		16,		0,		0,		0,		15349,		118,		0
22.001844,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.94,		1.925,		1.277e-08,		inf,		-inf,		0,		0,		0.2686,		0.1007,		16588,		0,		0,		0,		1981,		0,		0,		0,		16,		0,		0,		0,		15888,		118,		0.1667
23.001936,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.922,		4.257e-09,		inf,		-inf,		0,		0,		0.2781,		0.1043,		16588,		0,		0,		0,		1981,		0,		0,		0,		16,		0,		0,		0,		16399,		118,		0.08333
