16.001259,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.653,		1.931,		1.918,		2.154e-07,		inf,		-inf,		0,		0,		0.2638,		0.09652,		18016,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		16324,		334,		0.08333
17.001347,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.731,		1.951,		1.927,		1.818e-07,		inf,		-inf,		0,		0,		0.2727,		0.09978,		18016,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		16962,		340,		0.08333
18.001448,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.944,		1.93,		1.99e-09,		inf,		-inf,		0,		0,		0.2796,		0.1023,		18016,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		17474,		340,		0.08333
19.001539,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.946,		1.93,		3.868e-09,		inf,		-inf,		0,		0,		0.2868,		0.1049,		18016,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		18013,		341,		0.08333
20.001644,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.543,		1.932,		1.927,		4.095e-07,		inf,		-inf,		0,		0,		0.2903,		0.1133,		18016,		0,		0,		0,		2332,		0,		0,		0,		16,		0,		0,		0,		18643,		341,		0.1666
21.001738,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.969,		1.927,		2.829e-08,		inf,		-inf,		0,		0,		0.2988,		0.1166,		18016,		0,		0,		0,		2337,		0,		0,		0,		16,		0,		0,		0,		19231,		341,		0
22.001835,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.931,		1.928,		4.268e-09,		inf,		-inf,		0,		0,		0.3063,		0.1195,		18016,		0,		0,		0,		2337,		0,		0,		0,		16,		0,		0,		0,		19764,		342,		0.08333
23.001917,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.965,		1.93,		7.512e-09,		inf,		-inf,		0,		0,		0.3133,		0.1223,		18016,		0,		0,		0,		2337,		0,		0,		0,		16,		0,		0,		0,		20292,		342,		0.1667
24.002005,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.457,		1.96,		1.928,		6.802e-07,		inf,		-inf,		0,		0,		0.3214,		0.1254,		18016,		0,		0,		0,		2340,		0,		0,		0,		16,		0,		0,		0,		20886,		342,		0.08333
25.002092,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.948,		1.926,		1.983e-08,		inf,		-inf,		0,		0,		0.331,		0.1292,		18016,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		21524,		342,		0.08333
26.002180,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.947,		1.927,		1.358e-09,		inf,		-inf,		0,		0,		0.3388,		0.1322,		18016,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		22038,		342,		0.08333
27.002264,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.928,		1.926,		9.234e-10,		inf,		-inf,		0,		0,		0.3473,		0.1355,		18016,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		22576,		344,		0.08333
28.002348,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.472,		1.932,		1.926,		4.47e-07,		inf,		-inf,		0,		0,		0.3563,		0.1391,		18016,		0,		0,		0,		2354,		0,		0,		0,		16,		0,		0,		0,		23206,		344,		0.08333
29.002436,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.931,		1.923,		2.507e-08,		inf,		-inf,		0,		0,		0.3661,		0.1429,		18016,		0,		0,		0,		2358,		0,		0,		0,		16,		0,		0,		0,		23793,		344,		0.1667
30.002533,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.963,		1.924,		1.743e-08,		inf,		-inf,		0,		0,		0.3748,		0.1463,		18016,		0,		0,		0,		2358,		0,		0,		0,		16,		0,		0,		0,		24326,		344,		0.08333
31.002623,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.957,		1.924,		8.972e-09,		inf,		-inf,		0,		0,		0.384,		0.1498,		18016,		0,		0,		0,		2358,		0,		0,		0,		16,		0,		0,		0,		24854,		344,		0.08333
32.002708,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.568,		1.949,		1.924,		3.092e-07,		inf,		-inf,		0,		0,		0.3869,		0.1604,		18016,		0,		0,		0,		2362,		0,		0,		0,		16,		0,		0,		0,		25443,		346,		0.1667
33.002800,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.481,		1.955,		1.924,		5.922e-07,		inf,		-inf,		0,		0,		0.3967,		0.1645,		18016,		0,		0,		0,		2369,		0,		0,		0,		16,		0,		0,		0,		26081,		346,		0.08333
34.002872,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.703,		1.979,		1.854,		0.0001522,		inf,		-inf,		0,		0,		0.439,		0.1844,		18016,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		29588,		859,		0.5
35.002975,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8785,		1.981,		1.932,		2.663e-06,		inf,		-inf,		0,		0,		0.477,		0.1874,		18016,		0,		0,		0,		2455,		0,		0,		0,		24,		0,		0,		0,		32148,		1371,		0.3333
36.003075,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.942,		1.941,		1.285e-09,		inf,		-inf,		0,		0,		0.4797,		0.1885,		18016,		0,		0,		0,		2455,		0,		0,		0,		24,		0,		0,		0,		32649,		1371,		0
37.003166,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.942,		6.143e-10,		inf,		-inf,		0,		0,		0.4822,		0.1894,		18016,		0,		0,		0,		2455,		0,		0,		0,		24,		0,		0,		0,		33150,		1371,		0.08333
38.003262,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.942,		1.942,		2.332e-10,		inf,		-inf,		0,		0,		0.4847,		0.1904,		18016,		0,		0,		0,		2455,		0,		0,		0,		32,		0,		0,		0,		33651,		1371,		0.08333
39.003353,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.943,		1.941,		2.003e-09,		inf,		-inf,		0,		0,		0.4874,		0.1915,		18016,		0,		0,		0,		2455,		0,		0,		0,		32,		0,		0,		0,		34152,		1371,		0
40.003445,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.945,		1.945,		1.908,		5.403e-05,		inf,		-inf,		0,		0,		0.5125,		0.1932,		18016,		0,		0,		0,		2487,		0,		0,		0,		32,		0,		0,		0,		36230,		1591,		0.25
