Experiment id: 25673c5f-548d-4490-9861-5707ae5c2a83
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000057,		0,		522,		0,		0.00,		0,		inf,		-inf,		0,		0,		-341.2,		1.985,		-56.09,		9.702,		inf,		-inf,		0,		0,		0.2917,		0.05834,		41888,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		16514,		611,		-0.02469
7.000473,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.772,		1.986,		1.932,		1.246e-07,		inf,		-inf,		0,		0,		0.3326,		0.06307,		41888,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		19175,		770,		0.4166
8.000565,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.984,		1.933,		3.994e-08,		inf,		-inf,		0,		0,		0.3652,		0.06926,		41888,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		21443,		814,		0.25
9.000659,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.984,		1.933,		5.283e-08,		inf,		-inf,		0,		0,		0.3963,		0.07389,		41888,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		23587,		850,		0.3333
10.000752,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.981,		1.932,		3.761e-08,		inf,		-inf,		0,		0,		0.4278,		0.07976,		41888,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		25756,		892,		0.25
11.000849,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.982,		1.933,		4.635e-08,		inf,		-inf,		0,		0,		0.4594,		0.08565,		41888,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		27929,		940,		0.3333
12.000945,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.942,		1.931,		2.499e-08,		inf,		-inf,		0,		0,		0.4902,		0.0914,		41888,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		30078,		985,		0.4166
13.001037,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.981,		1.933,		3.053e-08,		inf,		-inf,		0,		0,		0.5217,		0.09727,		41888,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		32238,		1022,		0.25
14.001135,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.985,		1.933,		4.853e-08,		inf,		-inf,		0,		0,		0.5529,		0.1031,		41888,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		34443,		1046,		0.3333
15.001226,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.98,		1.932,		7.629e-08,		inf,		-inf,		0,		0,		0.5773,		0.1155,		41888,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		36615,		1092,		0.25
