Experiment id: d67ebac5-0d49-4f1e-a833-e5046f30dfc7
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000055,		499,		0,		0,		-nan,		15999,		0.03795,		0.07303,		0.04796,		1.825e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1897,		0.06324,		17160,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		9506,		1882,		-0.02465
7.000449,		1.000055,		499,		0,		0,		-nan,		15998,		0.03916,		0.08619,		0.04847,		2.353e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2081,		0.06936,		17160,		0,		0,		0,		2116,		0,		0,		0,		8,		0,		0,		0,		10507,		1882,		0.1667
8.000534,		1.000057,		499,		0,		0,		-nan,		15998,		0.03846,		0.1815,		0.04809,		7.325e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2275,		0.07584,		17160,		0,		0,		0,		2120,		0,		0,		0,		8,		0,		0,		0,		11587,		1884,		0.25
9.000628,		1.000057,		499,		0,		0,		-nan,		15998,		0.03927,		0.2385,		0.04961,		1.762e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2518,		0.07749,		17160,		0,		0,		0,		2125,		0,		0,		0,		8,		0,		0,		0,		12691,		1884,		0.25
10.000721,		1.000057,		499,		0,		0,		-nan,		15998,		0.03807,		0.07863,		0.04906,		1.99e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2703,		0.08318,		17160,		0,		0,		0,		2125,		0,		0,		0,		8,		0,		0,		0,		13692,		1884,		0.25
11.000813,		1.000057,		499,		0,		0,		-nan,		15998,		0.03719,		0.0706,		0.04893,		2.536e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2892,		0.08897,		17160,		0,		0,		0,		2125,		0,		0,		0,		8,		0,		0,		0,		14758,		1884,		0.08333
12.000917,		1.000059,		499,		0,		0,		-nan,		15998,		0.03835,		0.08445,		0.05054,		1.311e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3087,		0.09499,		17160,		0,		0,		0,		2125,		0,		0,		0,		8,		0,		0,		0,		15759,		1884,		0.25
13.001019,		1.000057,		500,		0,		0,		-nan,		16030,		0.0378,		0.3054,		0.05027,		3.645e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3281,		0.101,		17160,		0,		0,		0,		2134,		0,		0,		0,		8,		0,		0,		0,		16925,		1893,		0.25
14.001112,		1.000056,		499,		0,		0,		-nan,		15998,		0.03934,		0.06367,		0.04818,		1.375e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3462,		0.1065,		17160,		0,		0,		0,		2134,		0,		0,		0,		8,		0,		0,		0,		17926,		1893,		0.1667
15.001202,		1.000057,		499,		0,		0,		-nan,		15998,		0.03805,		0.0807,		0.04842,		2.589e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3644,		0.1121,		17160,		0,		0,		0,		2134,		0,		0,		0,		8,		0,		0,		0,		18927,		1893,		0.25
16.001293,		1.000057,		499,		0,		0,		-nan,		15998,		0.03584,		0.05995,		0.04686,		2.884e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3836,		0.118,		17160,		0,		0,		0,		2139,		0,		0,		0,		8,		0,		0,		0,		20007,		1893,		0.1667
17.001398,		1.000056,		499,		0,		0,		-nan,		15998,		0.03503,		0.1786,		0.04729,		7.115e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4026,		0.1239,		17160,		0,		0,		0,		2143,		0,		0,		0,		8,		0,		0,		0,		21098,		1894,		0.25
18.001490,		1.000057,		499,		0,		0,		-nan,		15998,		0.03895,		0.08766,		0.04893,		2.721e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4212,		0.1296,		17160,		0,		0,		0,		2143,		0,		0,		0,		8,		0,		0,		0,		22099,		1895,		0.1667
